Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,56,0.029542312792132836,10,499.31 - 502.727 - 506.139 - 687.964 - 688.856 - 743.813 - 745.113 - 945.428 - 946.982 - 948.534,0.8187919463087249,2.0,True
262,57,0.027709863853101133,10,499.31 - 502.727 - 506.139 - 687.964 - 688.856 - 743.813 - 745.113 - 945.428 - 946.982 - 948.534,0.8187919463087249,2.0,True
262,58,0.025991077955205888,10,499.31 - 502.727 - 506.139 - 687.964 - 688.856 - 743.813 - 745.113 - 945.428 - 946.982 - 948.534,0.8187919463087249,2.0,True
262,59,0.024378904813636863,8,499.31 - 502.727 - 506.139 - 687.964 - 688.856 - 743.813 - 945.428 - 946.982,0.7986577181208053,2.0,True
262,60,0.022866731458258936,8,499.31 - 502.727 - 506.139 - 687.964 - 688.856 - 743.813 - 945.428 - 946.982,0.7986577181208053,2.0,True
262,61,0.02144835510788165,7,499.31 - 502.727 - 506.139 - 688.856 - 743.813 - 945.428 - 946.982,0.8053691275167785,2.0,True
262,62,0.020117957727082157,6,499.31 - 502.727 - 506.139 - 743.813 - 945.428 - 946.982,0.7651006711409396,2.0,True
262,63,0.018870082161216047,6,499.31 - 502.727 - 506.139 - 743.813 - 945.428 - 946.982,0.7651006711409396,2.0,True
262,64,0.017699609751724465,6,499.31 - 502.727 - 506.139 - 743.813 - 945.428 - 946.982,0.7651006711409396,2.0,True
262,65,0.01660173933991771,6,499.31 - 502.727 - 506.139 - 743.813 - 945.428 - 946.982,0.7651006711409396,2.0,True
262,66,0.015571967573110938,6,499.31 - 502.727 - 506.139 - 743.813 - 945.428 - 946.982,0.7651006711409396,2.0,True
262,67,0.01460607043232979,5,499.31 - 502.727 - 506.139 - 743.813 - 946.982,0.7516778523489933,2.0,True
262,68,0.013700085905814561,5,499.31 - 502.727 - 506.139 - 743.813 - 946.982,0.7516778523489933,2.0,True
262,69,0.012850297737251187,5,499.31 - 502.727 - 506.139 - 743.813 - 946.982,0.7516778523489933,2.0,True
262,70,0.012053220182066058,4,499.31 - 502.727 - 743.813 - 946.982,0.8120805369127517,2.0,True
262,71,0.011305583709256654,4,499.31 - 502.727 - 743.813 - 946.982,0.8120805369127517,2.0,True
262,72,0.010604321590108063,4,499.31 - 502.727 - 743.813 - 946.982,0.8120805369127517,2.0,True
262,73,0.009946557318784004,4,499.31 - 502.727 - 743.813 - 946.982,0.8120805369127517,2.0,True
262,74,0.009329592813192641,4,499.31 - 502.727 - 743.813 - 946.982,0.8120805369127517,2.0,True
262,75,0.008750897347728423,3,502.727 - 743.813 - 946.982,0.7651006711409396,2.0,True
262,76,0.008208097172493305,2,743.813 - 946.982,0.7046979865771812,2.0,True
262,77,0.007698965776416224,1,946.982,0.697986577181208,2.0,True
262,78,0.007221414754331306,1,946.982,0.697986577181208,2.0,True
262,79,0.006773485240552469,1,946.982,0.697986577181208,2.0,True
262,80,0.006353339873805741,1,946.982,0.697986577181208,2.0,True
262,81,0.0059592552605603095,1,946.982,0.697986577181208,2.0,True
262,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
262,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
262,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
262,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
262,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
262,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
262,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
262,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
262,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
262,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
262,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
262,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
262,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
262,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
262,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
262,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
262,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
262,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
262,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
