Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
5,34,0.12085557675312208,40,40 wavelengths,0.8456375838926175,2.0,True
5,35,0.11335915374265627,36,36 wavelengths,0.8322147651006712,2.0,True
5,36,0.10632771844282492,34,34 wavelengths,0.8322147651006712,2.0,True
5,37,0.09973242862170764,32,32 wavelengths,0.8120805369127517,2.0,True
5,38,0.09354623107174559,32,32 wavelengths,0.8120805369127517,2.0,True
5,39,0.08774375064023773,32,32 wavelengths,0.8120805369127517,2.0,True
5,40,0.082301186143047,27,27 wavelengths,0.8187919463087249,2.0,True
5,41,0.07719621273456559,26,26 wavelengths,0.8187919463087249,2.0,True
5,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
5,43,0.06791657772864225,24,24 wavelengths,0.8187919463087249,2.0,True
5,44,0.06370385201291369,21,21 wavelengths,0.8053691275167785,2.0,True
5,45,0.059752433014182364,20,20 wavelengths,0.7986577181208053,2.0,True
5,46,0.05604611241390222,19,19 wavelengths,0.8053691275167785,2.0,True
5,47,0.05256968726221077,18,18 wavelengths,0.8053691275167785,2.0,True
5,48,0.04930889761697621,16,16 wavelengths,0.825503355704698,2.0,True
5,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
5,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
5,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,2.0,True
5,52,0.03816672473288696,11,11 wavelengths,0.825503355704698,2.0,True
5,53,0.03579932124842725,11,11 wavelengths,0.825503355704698,2.0,True
5,54,0.03357876293597159,10,498.821 - 499.31 - 504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 941.926 - 946.982 - 947.758,0.8187919463087249,2.0,True
5,55,0.031495941291337044,10,498.821 - 499.31 - 504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 941.926 - 946.982 - 947.758,0.8187919463087249,2.0,True
5,56,0.029542312792132836,9,498.821 - 499.31 - 504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982 - 947.758,0.825503355704698,2.0,True
5,57,0.027709863853101133,8,499.31 - 504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982 - 947.758,0.7986577181208053,2.0,True
5,58,0.025991077955205888,8,499.31 - 504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982 - 947.758,0.7986577181208053,2.0,True
5,59,0.024378904813636863,8,499.31 - 504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982 - 947.758,0.7986577181208053,2.0,True
5,60,0.022866731458258936,8,499.31 - 504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982 - 947.758,0.7986577181208053,2.0,True
5,61,0.02144835510788165,7,504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982 - 947.758,0.785234899328859,2.0,True
5,62,0.020117957727082157,6,504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982,0.7785234899328859,2.0,True
5,63,0.018870082161216047,6,504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982,0.7785234899328859,2.0,True
5,64,0.017699609751724465,6,504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982,0.7785234899328859,2.0,True
5,65,0.01660173933991771,6,504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982,0.7785234899328859,2.0,True
5,66,0.015571967573110938,6,504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982,0.7785234899328859,2.0,True
5,67,0.01460607043232979,6,504.19 - 688.41 - 731.2 - 752.896 - 763.223 - 946.982,0.7785234899328859,2.0,True
5,68,0.013700085905814561,5,688.41 - 731.2 - 752.896 - 763.223 - 946.982,0.7785234899328859,2.0,True
5,69,0.012850297737251187,5,688.41 - 731.2 - 752.896 - 763.223 - 946.982,0.7785234899328859,2.0,True
5,70,0.012053220182066058,4,688.41 - 731.2 - 763.223 - 946.982,0.7449664429530202,2.0,True
5,71,0.011305583709256654,4,688.41 - 731.2 - 763.223 - 946.982,0.7449664429530202,2.0,True
5,72,0.010604321590108063,4,688.41 - 731.2 - 763.223 - 946.982,0.7449664429530202,2.0,True
5,73,0.009946557318784004,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,74,0.009329592813192641,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,75,0.008750897347728423,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,76,0.008208097172493305,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,77,0.007698965776416224,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,78,0.007221414754331306,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,79,0.006773485240552469,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,80,0.006353339873805741,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,81,0.0059592552605603095,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,82,0.0055896149058437036,3,688.41 - 763.223 - 946.982,0.7315436241610739,2.0,True
5,83,0.005242902582543929,2,688.41 - 946.982,0.738255033557047,2.0,True
5,84,0.00491769611200017,2,688.41 - 946.982,0.738255033557047,2.0,True
5,85,0.004612661530370705,2,688.41 - 946.982,0.738255033557047,2.0,True
5,86,0.004326547616848976,2,688.41 - 946.982,0.738255033557047,2.0,True
5,87,0.0040581807612832055,2,688.41 - 946.982,0.738255033557047,2.0,True
5,88,0.0038064601501470127,2,688.41 - 946.982,0.738255033557047,2.0,True
5,89,0.003570353251114352,2,688.41 - 946.982,0.738255033557047,2.0,True
5,90,0.003348891577717027,2,688.41 - 946.982,0.738255033557047,2.0,True
5,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
5,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
5,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
5,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
5,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
5,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
5,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
5,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
5,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
5,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
