Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
188,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
188,41,0.07719621273456559,25,25 wavelengths,0.825503355704698,2.0,True
188,42,0.07240789033347075,24,24 wavelengths,0.8187919463087249,2.0,True
188,43,0.06791657772864225,22,22 wavelengths,0.825503355704698,2.0,True
188,44,0.06370385201291369,22,22 wavelengths,0.825503355704698,2.0,True
188,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
188,46,0.05604611241390222,21,21 wavelengths,0.8322147651006712,2.0,True
188,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
188,48,0.04930889761697621,18,18 wavelengths,0.8322147651006712,2.0,True
188,49,0.0462503680509663,14,14 wavelengths,0.8389261744966443,2.0,True
188,50,0.043381552787207116,13,13 wavelengths,0.8322147651006712,2.0,True
188,51,0.0406906842374829,13,13 wavelengths,0.8322147651006712,2.0,True
188,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
188,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
188,54,0.03357876293597159,10,499.31 - 504.19 - 506.139 - 687.518 - 689.301 - 771.36 - 946.982 - 948.146 - 948.534 - 949.698,0.8120805369127517,2.0,True
188,55,0.031495941291337044,9,499.31 - 504.19 - 506.139 - 687.518 - 689.301 - 946.982 - 948.146 - 948.534 - 949.698,0.8187919463087249,2.0,True
188,56,0.029542312792132836,8,499.31 - 504.19 - 506.139 - 687.518 - 689.301 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
188,57,0.027709863853101133,8,499.31 - 504.19 - 506.139 - 687.518 - 689.301 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
188,58,0.025991077955205888,8,499.31 - 504.19 - 506.139 - 687.518 - 689.301 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
188,59,0.024378904813636863,8,499.31 - 504.19 - 506.139 - 687.518 - 689.301 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
188,60,0.022866731458258936,6,499.31 - 504.19 - 687.518 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
188,61,0.02144835510788165,6,499.31 - 504.19 - 687.518 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
188,62,0.020117957727082157,6,499.31 - 504.19 - 687.518 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
188,63,0.018870082161216047,6,499.31 - 504.19 - 687.518 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
188,64,0.017699609751724465,4,499.31 - 504.19 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,65,0.01660173933991771,4,499.31 - 504.19 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,66,0.015571967573110938,4,499.31 - 504.19 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,67,0.01460607043232979,4,499.31 - 504.19 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,68,0.013700085905814561,4,499.31 - 504.19 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,69,0.012850297737251187,4,499.31 - 504.19 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,70,0.012053220182066058,4,499.31 - 504.19 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,71,0.011305583709256654,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,72,0.010604321590108063,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,73,0.009946557318784004,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,74,0.009329592813192641,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,75,0.008750897347728423,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,76,0.008208097172493305,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,77,0.007698965776416224,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,78,0.007221414754331306,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,79,0.006773485240552469,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,80,0.006353339873805741,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,81,0.0059592552605603095,3,499.31 - 687.518 - 946.982,0.8187919463087249,2.0,True
188,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,2.0,True
188,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,2.0,True
188,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,2.0,True
188,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,2.0,True
188,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,2.0,True
188,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,2.0,True
188,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
188,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
188,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
188,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
188,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
188,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
188,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
188,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
188,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
188,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
188,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
188,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
188,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
