Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
374,80,0.006353339873805741,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,81,0.0059592552605603095,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,82,0.0055896149058437036,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,83,0.005242902582543929,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,84,0.00491769611200017,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,85,0.004612661530370705,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,86,0.004326547616848976,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,87,0.0040581807612832055,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,88,0.0038064601501470127,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,89,0.003570353251114352,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,90,0.003348891577717027,2,504.19 - 941.147,0.7315436241610739,2.0,True
374,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
374,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
374,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
374,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
374,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
374,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
374,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
374,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
374,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
374,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
