Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
189,81,0.0059592552605603095,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,82,0.0055896149058437036,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,83,0.005242902582543929,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,84,0.00491769611200017,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,85,0.004612661530370705,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,86,0.004326547616848976,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,87,0.0040581807612832055,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,88,0.0038064601501470127,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,89,0.003570353251114352,2,502.727 - 942.315,0.7785234899328859,2.0,True
189,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
189,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
189,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
189,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
189,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
189,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
189,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
189,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
189,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
189,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
189,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
