Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
193,46,0.05604611241390222,18,18 wavelengths,0.825503355704698,2.0,True
193,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
193,48,0.04930889761697621,16,16 wavelengths,0.7986577181208053,2.0,True
193,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
193,50,0.043381552787207116,15,15 wavelengths,0.8120805369127517,2.0,True
193,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
193,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
193,53,0.03579932124842725,10,499.31 - 500.287 - 502.727 - 504.19 - 744.246 - 761.076 - 941.147 - 946.593 - 946.982 - 948.534,0.8120805369127517,2.0,True
193,54,0.03357876293597159,9,499.31 - 500.287 - 502.727 - 504.19 - 744.246 - 941.147 - 946.593 - 946.982 - 948.534,0.8053691275167785,2.0,True
193,55,0.031495941291337044,9,499.31 - 500.287 - 502.727 - 504.19 - 744.246 - 941.147 - 946.593 - 946.982 - 948.534,0.8053691275167785,2.0,True
193,56,0.029542312792132836,9,499.31 - 500.287 - 502.727 - 504.19 - 744.246 - 941.147 - 946.593 - 946.982 - 948.534,0.8053691275167785,2.0,True
193,57,0.027709863853101133,8,499.31 - 502.727 - 504.19 - 744.246 - 941.147 - 946.593 - 946.982 - 948.534,0.8053691275167785,2.0,True
193,58,0.025991077955205888,7,499.31 - 502.727 - 504.19 - 744.246 - 941.147 - 946.593 - 946.982,0.7919463087248322,2.0,True
193,59,0.024378904813636863,6,499.31 - 502.727 - 504.19 - 744.246 - 941.147 - 946.982,0.8053691275167785,2.0,True
193,60,0.022866731458258936,6,499.31 - 502.727 - 504.19 - 744.246 - 941.147 - 946.982,0.8053691275167785,2.0,True
193,61,0.02144835510788165,6,499.31 - 502.727 - 504.19 - 744.246 - 941.147 - 946.982,0.8053691275167785,2.0,True
193,62,0.020117957727082157,6,499.31 - 502.727 - 504.19 - 744.246 - 941.147 - 946.982,0.8053691275167785,2.0,True
193,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 744.246 - 941.147 - 946.982,0.8053691275167785,2.0,True
193,64,0.017699609751724465,5,499.31 - 502.727 - 504.19 - 941.147 - 946.982,0.7986577181208053,2.0,True
193,65,0.01660173933991771,5,499.31 - 502.727 - 504.19 - 941.147 - 946.982,0.7986577181208053,2.0,True
193,66,0.015571967573110938,5,499.31 - 502.727 - 504.19 - 941.147 - 946.982,0.7986577181208053,2.0,True
193,67,0.01460607043232979,4,499.31 - 502.727 - 941.147 - 946.982,0.7986577181208053,2.0,True
193,68,0.013700085905814561,4,499.31 - 502.727 - 941.147 - 946.982,0.7986577181208053,2.0,True
193,69,0.012850297737251187,4,499.31 - 502.727 - 941.147 - 946.982,0.7986577181208053,2.0,True
193,70,0.012053220182066058,4,499.31 - 502.727 - 941.147 - 946.982,0.7986577181208053,2.0,True
193,71,0.011305583709256654,4,499.31 - 502.727 - 941.147 - 946.982,0.7986577181208053,2.0,True
193,72,0.010604321590108063,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
193,73,0.009946557318784004,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
193,74,0.009329592813192641,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
193,75,0.008750897347728423,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
193,76,0.008208097172493305,3,502.727 - 941.147 - 946.982,0.7651006711409396,2.0,True
193,77,0.007698965776416224,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,78,0.007221414754331306,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,79,0.006773485240552469,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,80,0.006353339873805741,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,81,0.0059592552605603095,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,82,0.0055896149058437036,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,83,0.005242902582543929,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,84,0.00491769611200017,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,85,0.004612661530370705,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,86,0.004326547616848976,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,87,0.0040581807612832055,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,88,0.0038064601501470127,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,89,0.003570353251114352,2,502.727 - 946.982,0.7785234899328859,2.0,True
193,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
193,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
193,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
193,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
193,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
193,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
193,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
193,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
193,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
193,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
193,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
