Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
390,28,0.17747095900833193,55,55 wavelengths,0.8053691275167785,2.0,True
390,29,0.1664628002080379,53,53 wavelengths,0.8120805369127517,2.0,True
390,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
390,31,0.14645256948200552,44,44 wavelengths,0.8187919463087249,2.0,True
390,32,0.13736841762652738,39,39 wavelengths,0.8187919463087249,2.0,True
390,33,0.12884773703840405,39,39 wavelengths,0.8187919463087249,2.0,True
390,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
390,35,0.11335915374265627,38,38 wavelengths,0.8187919463087249,2.0,True
390,36,0.10632771844282492,37,37 wavelengths,0.825503355704698,2.0,True
390,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
390,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
390,39,0.08774375064023773,29,29 wavelengths,0.825503355704698,2.0,True
390,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
390,41,0.07719621273456559,25,25 wavelengths,0.8053691275167785,2.0,True
390,42,0.07240789033347075,24,24 wavelengths,0.8053691275167785,2.0,True
390,43,0.06791657772864225,24,24 wavelengths,0.8053691275167785,2.0,True
390,44,0.06370385201291369,24,24 wavelengths,0.8053691275167785,2.0,True
390,45,0.059752433014182364,22,22 wavelengths,0.7919463087248322,2.0,True
390,46,0.05604611241390222,21,21 wavelengths,0.7919463087248322,2.0,True
390,47,0.05256968726221077,18,18 wavelengths,0.785234899328859,2.0,True
390,48,0.04930889761697621,16,16 wavelengths,0.8053691275167785,2.0,True
390,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
390,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
390,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
390,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
390,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
390,54,0.03357876293597159,11,11 wavelengths,0.8187919463087249,2.0,True
390,55,0.031495941291337044,9,499.31 - 502.727 - 504.19 - 686.179 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
390,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 686.179 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
390,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 686.179 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
390,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 686.179 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
390,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 686.179 - 745.113 - 752.896 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
390,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 686.179 - 745.113 - 752.896 - 941.537 - 949.698,0.7986577181208053,2.0,True
390,61,0.02144835510788165,7,499.31 - 504.19 - 686.179 - 745.113 - 752.896 - 941.537 - 949.698,0.7919463087248322,2.0,True
390,62,0.020117957727082157,7,499.31 - 504.19 - 686.179 - 745.113 - 752.896 - 941.537 - 949.698,0.7919463087248322,2.0,True
390,63,0.018870082161216047,6,499.31 - 504.19 - 745.113 - 752.896 - 941.537 - 949.698,0.8120805369127517,2.0,True
390,64,0.017699609751724465,6,499.31 - 504.19 - 745.113 - 752.896 - 941.537 - 949.698,0.8120805369127517,2.0,True
390,65,0.01660173933991771,6,499.31 - 504.19 - 745.113 - 752.896 - 941.537 - 949.698,0.8120805369127517,2.0,True
390,66,0.015571967573110938,6,499.31 - 504.19 - 745.113 - 752.896 - 941.537 - 949.698,0.8120805369127517,2.0,True
390,67,0.01460607043232979,6,499.31 - 504.19 - 745.113 - 752.896 - 941.537 - 949.698,0.8120805369127517,2.0,True
390,68,0.013700085905814561,5,499.31 - 504.19 - 745.113 - 941.537 - 949.698,0.8053691275167785,2.0,True
390,69,0.012850297737251187,5,499.31 - 504.19 - 745.113 - 941.537 - 949.698,0.8053691275167785,2.0,True
390,70,0.012053220182066058,5,499.31 - 504.19 - 745.113 - 941.537 - 949.698,0.8053691275167785,2.0,True
390,71,0.011305583709256654,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,72,0.010604321590108063,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,73,0.009946557318784004,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,74,0.009329592813192641,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,75,0.008750897347728423,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,76,0.008208097172493305,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,77,0.007698965776416224,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,78,0.007221414754331306,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,79,0.006773485240552469,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,80,0.006353339873805741,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,81,0.0059592552605603095,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,82,0.0055896149058437036,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,83,0.005242902582543929,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,84,0.00491769611200017,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,85,0.004612661530370705,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,86,0.004326547616848976,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,87,0.0040581807612832055,3,504.19 - 941.537 - 949.698,0.7248322147651006,2.0,True
390,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,2.0,True
390,89,0.003570353251114352,2,504.19 - 941.537,0.738255033557047,2.0,True
390,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
390,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
390,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
390,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
390,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
390,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
390,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
390,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
390,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
390,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
390,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
