Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
227,79,0.006773485240552469,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
227,80,0.006353339873805741,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
227,81,0.0059592552605603095,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
227,82,0.0055896149058437036,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
227,83,0.005242902582543929,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
227,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
227,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
227,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
227,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
227,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
227,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
227,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
227,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
227,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
227,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
227,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
227,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
227,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
227,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
227,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
227,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
227,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
