Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
92,35,0.11335915374265627,40,40 wavelengths,0.8322147651006712,2.0,True
92,36,0.10632771844282492,37,37 wavelengths,0.8187919463087249,2.0,True
92,37,0.09973242862170764,35,35 wavelengths,0.8187919463087249,2.0,True
92,38,0.09354623107174559,32,32 wavelengths,0.8456375838926175,2.0,True
92,39,0.08774375064023773,31,31 wavelengths,0.8456375838926175,2.0,True
92,40,0.082301186143047,27,27 wavelengths,0.8590604026845637,2.0,True
92,41,0.07719621273456559,27,27 wavelengths,0.8590604026845637,2.0,True
92,42,0.07240789033347075,25,25 wavelengths,0.87248322147651,2.0,True
92,43,0.06791657772864225,23,23 wavelengths,0.8523489932885906,2.0,True
92,44,0.06370385201291369,20,20 wavelengths,0.825503355704698,2.0,True
92,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
92,46,0.05604611241390222,17,17 wavelengths,0.8187919463087249,2.0,True
92,47,0.05256968726221077,16,16 wavelengths,0.8120805369127517,2.0,True
92,48,0.04930889761697621,16,16 wavelengths,0.8120805369127517,2.0,True
92,49,0.0462503680509663,14,14 wavelengths,0.825503355704698,2.0,True
92,50,0.043381552787207116,13,13 wavelengths,0.825503355704698,2.0,True
92,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,2.0,True
92,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
92,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
92,54,0.03357876293597159,11,11 wavelengths,0.8322147651006712,2.0,True
92,55,0.031495941291337044,11,11 wavelengths,0.8322147651006712,2.0,True
92,56,0.029542312792132836,10,499.31 - 504.19 - 687.964 - 688.41 - 688.856 - 763.223 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
92,57,0.027709863853101133,10,499.31 - 504.19 - 687.964 - 688.41 - 688.856 - 763.223 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
92,58,0.025991077955205888,10,499.31 - 504.19 - 687.964 - 688.41 - 688.856 - 763.223 - 942.315 - 946.982 - 947.37 - 949.698,0.8187919463087249,2.0,True
92,59,0.024378904813636863,8,499.31 - 504.19 - 688.856 - 763.223 - 942.315 - 946.982 - 947.37 - 949.698,0.8120805369127517,2.0,True
92,60,0.022866731458258936,7,499.31 - 504.19 - 688.856 - 763.223 - 946.982 - 947.37 - 949.698,0.8053691275167785,2.0,True
92,61,0.02144835510788165,7,499.31 - 504.19 - 688.856 - 763.223 - 946.982 - 947.37 - 949.698,0.8053691275167785,2.0,True
92,62,0.020117957727082157,7,499.31 - 504.19 - 688.856 - 763.223 - 946.982 - 947.37 - 949.698,0.8053691275167785,2.0,True
92,63,0.018870082161216047,7,499.31 - 504.19 - 688.856 - 763.223 - 946.982 - 947.37 - 949.698,0.8053691275167785,2.0,True
92,64,0.017699609751724465,7,499.31 - 504.19 - 688.856 - 763.223 - 946.982 - 947.37 - 949.698,0.8053691275167785,2.0,True
92,65,0.01660173933991771,7,499.31 - 504.19 - 688.856 - 763.223 - 946.982 - 947.37 - 949.698,0.8053691275167785,2.0,True
92,66,0.015571967573110938,7,499.31 - 504.19 - 688.856 - 763.223 - 946.982 - 947.37 - 949.698,0.8053691275167785,2.0,True
92,67,0.01460607043232979,5,499.31 - 504.19 - 688.856 - 946.982 - 949.698,0.8053691275167785,2.0,True
92,68,0.013700085905814561,5,499.31 - 504.19 - 688.856 - 946.982 - 949.698,0.8053691275167785,2.0,True
92,69,0.012850297737251187,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
92,70,0.012053220182066058,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
92,71,0.011305583709256654,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
92,72,0.010604321590108063,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
92,73,0.009946557318784004,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
92,74,0.009329592813192641,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
92,75,0.008750897347728423,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
92,76,0.008208097172493305,3,504.19 - 688.856 - 949.698,0.7785234899328859,2.0,True
92,77,0.007698965776416224,3,504.19 - 688.856 - 949.698,0.7785234899328859,2.0,True
92,78,0.007221414754331306,3,504.19 - 688.856 - 949.698,0.7785234899328859,2.0,True
92,79,0.006773485240552469,3,504.19 - 688.856 - 949.698,0.7785234899328859,2.0,True
92,80,0.006353339873805741,3,504.19 - 688.856 - 949.698,0.7785234899328859,2.0,True
92,81,0.0059592552605603095,3,504.19 - 688.856 - 949.698,0.7785234899328859,2.0,True
92,82,0.0055896149058437036,3,504.19 - 688.856 - 949.698,0.7785234899328859,2.0,True
92,83,0.005242902582543929,3,504.19 - 688.856 - 949.698,0.7785234899328859,2.0,True
92,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,92,0.0029463266018615484,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,93,0.0027635720188466436,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,94,0.0025921533269688104,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,95,0.002431367384201443,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,96,0.0022805546629725646,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,97,0.0021390965448498454,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,98,0.0020064127830307517,2,504.19 - 949.698,0.7449664429530202,2.0,True
92,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
92,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
