Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
241,54,0.03357876293597159,10,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 686.625 - 688.41 - 945.428 - 946.982 - 948.534,0.8053691275167785,2.0,True
241,55,0.031495941291337044,9,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982 - 948.534,0.825503355704698,2.0,True
241,56,0.029542312792132836,9,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982 - 948.534,0.825503355704698,2.0,True
241,57,0.027709863853101133,9,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982 - 948.534,0.825503355704698,2.0,True
241,58,0.025991077955205888,9,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982 - 948.534,0.825503355704698,2.0,True
241,59,0.024378904813636863,9,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982 - 948.534,0.825503355704698,2.0,True
241,60,0.022866731458258936,9,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982 - 948.534,0.825503355704698,2.0,True
241,61,0.02144835510788165,8,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982,0.8187919463087249,2.0,True
241,62,0.020117957727082157,8,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982,0.8187919463087249,2.0,True
241,63,0.018870082161216047,8,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982,0.8187919463087249,2.0,True
241,64,0.017699609751724465,8,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982,0.8187919463087249,2.0,True
241,65,0.01660173933991771,8,498.821 - 502.727 - 504.19 - 506.139 - 657.399 - 688.41 - 945.428 - 946.982,0.8187919463087249,2.0,True
241,66,0.015571967573110938,6,498.821 - 502.727 - 657.399 - 688.41 - 945.428 - 946.982,0.8120805369127517,2.0,True
241,67,0.01460607043232979,6,498.821 - 502.727 - 657.399 - 688.41 - 945.428 - 946.982,0.8120805369127517,2.0,True
241,68,0.013700085905814561,5,498.821 - 657.399 - 688.41 - 945.428 - 946.982,0.825503355704698,2.0,True
241,69,0.012850297737251187,5,498.821 - 657.399 - 688.41 - 945.428 - 946.982,0.825503355704698,2.0,True
241,70,0.012053220182066058,4,498.821 - 688.41 - 945.428 - 946.982,0.8187919463087249,2.0,True
241,71,0.011305583709256654,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,72,0.010604321590108063,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,73,0.009946557318784004,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,74,0.009329592813192641,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,75,0.008750897347728423,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,76,0.008208097172493305,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,77,0.007698965776416224,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,78,0.007221414754331306,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,79,0.006773485240552469,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,80,0.006353339873805741,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,81,0.0059592552605603095,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,82,0.0055896149058437036,3,498.821 - 945.428 - 946.982,0.8322147651006712,2.0,True
241,83,0.005242902582543929,2,945.428 - 946.982,0.7046979865771812,2.0,True
241,84,0.00491769611200017,2,945.428 - 946.982,0.7046979865771812,2.0,True
241,85,0.004612661530370705,2,945.428 - 946.982,0.7046979865771812,2.0,True
241,86,0.004326547616848976,2,945.428 - 946.982,0.7046979865771812,2.0,True
241,87,0.0040581807612832055,2,945.428 - 946.982,0.7046979865771812,2.0,True
241,88,0.0038064601501470127,2,945.428 - 946.982,0.7046979865771812,2.0,True
241,89,0.003570353251114352,2,945.428 - 946.982,0.7046979865771812,2.0,True
241,90,0.003348891577717027,2,945.428 - 946.982,0.7046979865771812,2.0,True
241,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
241,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
241,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
241,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
241,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
241,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
241,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
241,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
241,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
241,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
