Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
302,67,0.01460607043232979,6,499.31 - 687.964 - 689.301 - 763.223 - 946.982 - 949.698,0.8456375838926175,2.0,True
302,68,0.013700085905814561,6,499.31 - 687.964 - 689.301 - 763.223 - 946.982 - 949.698,0.8456375838926175,2.0,True
302,69,0.012850297737251187,5,499.31 - 687.964 - 689.301 - 763.223 - 949.698,0.8120805369127517,2.0,True
302,70,0.012053220182066058,4,499.31 - 689.301 - 763.223 - 949.698,0.8187919463087249,2.0,True
302,71,0.011305583709256654,3,499.31 - 689.301 - 763.223,0.738255033557047,2.0,True
302,72,0.010604321590108063,3,499.31 - 689.301 - 763.223,0.738255033557047,2.0,True
302,73,0.009946557318784004,3,499.31 - 689.301 - 763.223,0.738255033557047,2.0,True
302,74,0.009329592813192641,3,499.31 - 689.301 - 763.223,0.738255033557047,2.0,True
302,75,0.008750897347728423,3,499.31 - 689.301 - 763.223,0.738255033557047,2.0,True
302,76,0.008208097172493305,3,499.31 - 689.301 - 763.223,0.738255033557047,2.0,True
302,77,0.007698965776416224,3,499.31 - 689.301 - 763.223,0.738255033557047,2.0,True
302,78,0.007221414754331306,3,499.31 - 689.301 - 763.223,0.738255033557047,2.0,True
302,79,0.006773485240552469,1,763.223,0.6510067114093959,2.0,True
302,80,0.006353339873805741,1,763.223,0.6510067114093959,2.0,True
302,81,0.0059592552605603095,1,763.223,0.6510067114093959,2.0,True
302,82,0.0055896149058437036,1,763.223,0.6510067114093959,2.0,True
302,83,0.005242902582543929,1,763.223,0.6510067114093959,2.0,True
302,84,0.00491769611200017,1,763.223,0.6510067114093959,2.0,True
302,85,0.004612661530370705,1,763.223,0.6510067114093959,2.0,True
302,86,0.004326547616848976,1,763.223,0.6510067114093959,2.0,True
302,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
302,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
302,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
302,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
302,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
302,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
302,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
302,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
302,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
302,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
302,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
302,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
302,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
302,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
