Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
491,31,0.14645256948200552,47,47 wavelengths,0.8053691275167785,2.0,True
491,32,0.13736841762652738,46,46 wavelengths,0.8120805369127517,2.0,True
491,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
491,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
491,35,0.11335915374265627,38,38 wavelengths,0.8187919463087249,2.0,True
491,36,0.10632771844282492,34,34 wavelengths,0.8322147651006712,2.0,True
491,37,0.09973242862170764,34,34 wavelengths,0.8322147651006712,2.0,True
491,38,0.09354623107174559,31,31 wavelengths,0.8322147651006712,2.0,True
491,39,0.08774375064023773,31,31 wavelengths,0.8322147651006712,2.0,True
491,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
491,41,0.07719621273456559,28,28 wavelengths,0.8322147651006712,2.0,True
491,42,0.07240789033347075,27,27 wavelengths,0.8322147651006712,2.0,True
491,43,0.06791657772864225,26,26 wavelengths,0.825503355704698,2.0,True
491,44,0.06370385201291369,25,25 wavelengths,0.8187919463087249,2.0,True
491,45,0.059752433014182364,23,23 wavelengths,0.825503355704698,2.0,True
491,46,0.05604611241390222,21,21 wavelengths,0.8322147651006712,2.0,True
491,47,0.05256968726221077,20,20 wavelengths,0.8187919463087249,2.0,True
491,48,0.04930889761697621,19,19 wavelengths,0.8187919463087249,2.0,True
491,49,0.0462503680509663,19,19 wavelengths,0.8187919463087249,2.0,True
491,50,0.043381552787207116,16,16 wavelengths,0.8389261744966443,2.0,True
491,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
491,52,0.03816672473288696,14,14 wavelengths,0.825503355704698,2.0,True
491,53,0.03579932124842725,13,13 wavelengths,0.825503355704698,2.0,True
491,54,0.03357876293597159,10,498.821 - 503.215 - 504.19 - 506.139 - 688.41 - 763.223 - 946.982 - 947.758 - 948.534 - 949.698,0.8120805369127517,2.0,True
491,55,0.031495941291337044,9,498.821 - 503.215 - 504.19 - 506.139 - 688.41 - 946.982 - 947.758 - 948.534 - 949.698,0.8187919463087249,2.0,True
491,56,0.029542312792132836,8,498.821 - 503.215 - 504.19 - 688.41 - 946.982 - 947.758 - 948.534 - 949.698,0.825503355704698,2.0,True
491,57,0.027709863853101133,7,498.821 - 503.215 - 504.19 - 688.41 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
491,58,0.025991077955205888,7,498.821 - 503.215 - 504.19 - 688.41 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
491,59,0.024378904813636863,7,498.821 - 503.215 - 504.19 - 688.41 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
491,60,0.022866731458258936,7,498.821 - 503.215 - 504.19 - 688.41 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
491,61,0.02144835510788165,7,498.821 - 503.215 - 504.19 - 688.41 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
491,62,0.020117957727082157,7,498.821 - 503.215 - 504.19 - 688.41 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
491,63,0.018870082161216047,7,498.821 - 503.215 - 504.19 - 688.41 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
491,64,0.017699609751724465,7,498.821 - 503.215 - 504.19 - 688.41 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
491,65,0.01660173933991771,6,498.821 - 503.215 - 504.19 - 946.982 - 948.534 - 949.698,0.785234899328859,2.0,True
491,66,0.015571967573110938,6,498.821 - 503.215 - 504.19 - 946.982 - 948.534 - 949.698,0.785234899328859,2.0,True
491,67,0.01460607043232979,6,498.821 - 503.215 - 504.19 - 946.982 - 948.534 - 949.698,0.785234899328859,2.0,True
491,68,0.013700085905814561,6,498.821 - 503.215 - 504.19 - 946.982 - 948.534 - 949.698,0.785234899328859,2.0,True
491,69,0.012850297737251187,5,498.821 - 503.215 - 504.19 - 946.982 - 948.534,0.7919463087248322,2.0,True
491,70,0.012053220182066058,5,498.821 - 503.215 - 504.19 - 946.982 - 948.534,0.7919463087248322,2.0,True
491,71,0.011305583709256654,5,498.821 - 503.215 - 504.19 - 946.982 - 948.534,0.7919463087248322,2.0,True
491,72,0.010604321590108063,4,503.215 - 504.19 - 946.982 - 948.534,0.738255033557047,2.0,True
491,73,0.009946557318784004,4,503.215 - 504.19 - 946.982 - 948.534,0.738255033557047,2.0,True
491,74,0.009329592813192641,4,503.215 - 504.19 - 946.982 - 948.534,0.738255033557047,2.0,True
491,75,0.008750897347728423,4,503.215 - 504.19 - 946.982 - 948.534,0.738255033557047,2.0,True
491,76,0.008208097172493305,3,503.215 - 504.19 - 948.534,0.7583892617449665,2.0,True
491,77,0.007698965776416224,2,504.19 - 948.534,0.738255033557047,2.0,True
491,78,0.007221414754331306,2,504.19 - 948.534,0.738255033557047,2.0,True
491,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,2.0,True
491,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
491,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
491,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
491,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
491,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
491,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
491,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
491,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
491,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
491,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
491,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
491,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
491,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
491,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
491,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
491,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
491,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
491,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
491,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
491,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
491,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
