Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
35,76,0.008208097172493305,4,499.31 - 504.19 - 733.38 - 945.428,0.7583892617449665,2.0,True
35,77,0.007698965776416224,4,499.31 - 504.19 - 733.38 - 945.428,0.7583892617449665,2.0,True
35,78,0.007221414754331306,3,499.31 - 504.19 - 945.428,0.785234899328859,2.0,True
35,79,0.006773485240552469,3,499.31 - 504.19 - 945.428,0.785234899328859,2.0,True
35,80,0.006353339873805741,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,81,0.0059592552605603095,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,82,0.0055896149058437036,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,83,0.005242902582543929,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,84,0.00491769611200017,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,85,0.004612661530370705,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,86,0.004326547616848976,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,87,0.0040581807612832055,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,88,0.0038064601501470127,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,89,0.003570353251114352,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,90,0.003348891577717027,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,91,0.003141166716711766,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,92,0.0029463266018615484,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,93,0.0027635720188466436,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,94,0.0025921533269688104,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,95,0.002431367384201443,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,96,0.0022805546629725646,2,499.31 - 945.428,0.7919463087248322,2.0,True
35,97,0.0021390965448498454,1,945.428,0.7046979865771812,2.0,True
35,98,0.0020064127830307517,1,945.428,0.7046979865771812,2.0,True
35,99,0.001881959122229238,1,945.428,0.7046979865771812,2.0,True
35,100,0.001765225066195941,1,945.428,0.7046979865771812,2.0,True
