Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
169,40,0.082301186143047,24,24 wavelengths,0.8783783783783784,3.0,True
169,41,0.07719621273456559,23,23 wavelengths,0.8783783783783784,3.0,True
169,42,0.07240789033347075,21,21 wavelengths,0.8918918918918919,3.0,True
169,43,0.06791657772864225,18,18 wavelengths,0.9054054054054054,3.0,True
169,44,0.06370385201291369,18,18 wavelengths,0.9054054054054054,3.0,True
169,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
169,46,0.05604611241390222,16,16 wavelengths,0.8918918918918919,3.0,True
169,47,0.05256968726221077,15,15 wavelengths,0.8918918918918919,3.0,True
169,48,0.04930889761697621,15,15 wavelengths,0.8918918918918919,3.0,True
169,49,0.0462503680509663,15,15 wavelengths,0.8918918918918919,3.0,True
169,50,0.043381552787207116,14,14 wavelengths,0.8918918918918919,3.0,True
169,51,0.0406906842374829,14,14 wavelengths,0.8918918918918919,3.0,True
169,52,0.03816672473288696,14,14 wavelengths,0.8918918918918919,3.0,True
169,53,0.03579932124842725,13,13 wavelengths,0.8918918918918919,3.0,True
169,54,0.03357876293597159,13,13 wavelengths,0.8918918918918919,3.0,True
169,55,0.031495941291337044,12,12 wavelengths,0.8918918918918919,3.0,True
169,56,0.029542312792132836,12,12 wavelengths,0.8918918918918919,3.0,True
169,57,0.027709863853101133,11,11 wavelengths,0.8783783783783784,3.0,True
169,58,0.025991077955205888,9,501.751 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 865.544 - 949.698,0.9054054054054054,3.0,True
169,59,0.024378904813636863,8,501.751 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
169,60,0.022866731458258936,8,501.751 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
169,61,0.02144835510788165,8,501.751 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
169,62,0.020117957727082157,8,501.751 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
169,63,0.018870082161216047,7,501.751 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 949.698,0.8918918918918919,3.0,True
169,64,0.017699609751724465,7,501.751 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 949.698,0.8918918918918919,3.0,True
169,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 949.698,0.8918918918918919,3.0,True
169,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 949.698,0.8918918918918919,3.0,True
169,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 751.169 - 763.223,0.8378378378378378,3.0,True
169,68,0.013700085905814561,3,504.19 - 751.169 - 763.223,0.8513513513513513,3.0,True
169,69,0.012850297737251187,3,504.19 - 751.169 - 763.223,0.8513513513513513,3.0,True
169,70,0.012053220182066058,3,504.19 - 751.169 - 763.223,0.8513513513513513,3.0,True
169,71,0.011305583709256654,3,504.19 - 751.169 - 763.223,0.8513513513513513,3.0,True
169,72,0.010604321590108063,3,504.19 - 751.169 - 763.223,0.8513513513513513,3.0,True
169,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
169,90,0.003348891577717027,1,751.169,0.6486486486486487,3.0,True
169,91,0.003141166716711766,1,751.169,0.6486486486486487,3.0,True
169,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
169,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
169,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
169,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
169,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
169,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
169,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
169,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
169,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
