Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
143,66,0.015571967573110938,5,499.31 - 751.169 - 763.223 - 941.147 - 949.698,0.8378378378378378,3.0,True
143,67,0.01460607043232979,5,499.31 - 751.169 - 763.223 - 941.147 - 949.698,0.8378378378378378,3.0,True
143,68,0.013700085905814561,5,499.31 - 751.169 - 763.223 - 941.147 - 949.698,0.8378378378378378,3.0,True
143,69,0.012850297737251187,4,499.31 - 763.223 - 941.147 - 949.698,0.8108108108108109,3.0,True
143,70,0.012053220182066058,4,499.31 - 763.223 - 941.147 - 949.698,0.8108108108108109,3.0,True
143,71,0.011305583709256654,4,499.31 - 763.223 - 941.147 - 949.698,0.8108108108108109,3.0,True
143,72,0.010604321590108063,4,499.31 - 763.223 - 941.147 - 949.698,0.8108108108108109,3.0,True
143,73,0.009946557318784004,4,499.31 - 763.223 - 941.147 - 949.698,0.8108108108108109,3.0,True
143,74,0.009329592813192641,4,499.31 - 763.223 - 941.147 - 949.698,0.8108108108108109,3.0,True
143,75,0.008750897347728423,4,499.31 - 763.223 - 941.147 - 949.698,0.8108108108108109,3.0,True
143,76,0.008208097172493305,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,77,0.007698965776416224,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,78,0.007221414754331306,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,79,0.006773485240552469,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,80,0.006353339873805741,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,81,0.0059592552605603095,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,82,0.0055896149058437036,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,83,0.005242902582543929,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,84,0.00491769611200017,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,85,0.004612661530370705,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,86,0.004326547616848976,3,499.31 - 763.223 - 949.698,0.8513513513513513,3.0,True
143,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,3.0,True
143,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,3.0,True
143,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,3.0,True
143,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,3.0,True
143,91,0.003141166716711766,2,499.31 - 949.698,0.8513513513513513,3.0,True
143,92,0.0029463266018615484,2,499.31 - 949.698,0.8513513513513513,3.0,True
143,93,0.0027635720188466436,2,499.31 - 949.698,0.8513513513513513,3.0,True
143,94,0.0025921533269688104,2,499.31 - 949.698,0.8513513513513513,3.0,True
143,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
143,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
143,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
143,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
143,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
143,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
