Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
183,58,0.025991077955205888,8,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 756.775 - 946.982 - 948.534,0.8918918918918919,3.0,True
183,59,0.024378904813636863,8,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 756.775 - 946.982 - 948.534,0.8918918918918919,3.0,True
183,60,0.022866731458258936,7,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 756.775 - 946.982,0.8783783783783784,3.0,True
183,61,0.02144835510788165,6,499.31 - 733.38 - 737.734 - 749.008 - 756.775 - 946.982,0.8243243243243243,3.0,True
183,62,0.020117957727082157,6,499.31 - 733.38 - 737.734 - 749.008 - 756.775 - 946.982,0.8243243243243243,3.0,True
183,63,0.018870082161216047,6,499.31 - 733.38 - 737.734 - 749.008 - 756.775 - 946.982,0.8243243243243243,3.0,True
183,64,0.017699609751724465,6,499.31 - 733.38 - 737.734 - 749.008 - 756.775 - 946.982,0.8243243243243243,3.0,True
183,65,0.01660173933991771,5,499.31 - 733.38 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
183,66,0.015571967573110938,5,499.31 - 733.38 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
183,67,0.01460607043232979,5,499.31 - 733.38 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
183,68,0.013700085905814561,5,499.31 - 733.38 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
183,69,0.012850297737251187,5,499.31 - 733.38 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
183,70,0.012053220182066058,5,499.31 - 733.38 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
183,71,0.011305583709256654,5,499.31 - 733.38 - 737.734 - 749.008 - 946.982,0.8378378378378378,3.0,True
183,72,0.010604321590108063,4,499.31 - 733.38 - 749.008 - 946.982,0.8378378378378378,3.0,True
183,73,0.009946557318784004,3,499.31 - 733.38 - 946.982,0.8243243243243243,3.0,True
183,74,0.009329592813192641,3,499.31 - 733.38 - 946.982,0.8243243243243243,3.0,True
183,75,0.008750897347728423,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,76,0.008208097172493305,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,77,0.007698965776416224,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,92,0.0029463266018615484,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,93,0.0027635720188466436,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,94,0.0025921533269688104,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,95,0.002431367384201443,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,96,0.0022805546629725646,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,97,0.0021390965448498454,2,499.31 - 946.982,0.8243243243243243,3.0,True
183,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
183,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
183,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
