Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
429,49,0.0462503680509663,17,17 wavelengths,0.8918918918918919,3.0,True
429,50,0.043381552787207116,16,16 wavelengths,0.9054054054054054,3.0,True
429,51,0.0406906842374829,14,14 wavelengths,0.8648648648648649,3.0,True
429,52,0.03816672473288696,14,14 wavelengths,0.8648648648648649,3.0,True
429,53,0.03579932124842725,14,14 wavelengths,0.8648648648648649,3.0,True
429,54,0.03357876293597159,13,13 wavelengths,0.8648648648648649,3.0,True
429,55,0.031495941291337044,13,13 wavelengths,0.8648648648648649,3.0,True
429,56,0.029542312792132836,13,13 wavelengths,0.8648648648648649,3.0,True
429,57,0.027709863853101133,11,11 wavelengths,0.8783783783783784,3.0,True
429,58,0.025991077955205888,11,11 wavelengths,0.8783783783783784,3.0,True
429,59,0.024378904813636863,10,504.19 - 505.164 - 689.301 - 737.734 - 742.078 - 744.246 - 752.896 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
429,60,0.022866731458258936,8,505.164 - 689.301 - 737.734 - 742.078 - 752.896 - 763.223 - 946.982 - 948.534,0.8783783783783784,3.0,True
429,61,0.02144835510788165,8,505.164 - 689.301 - 737.734 - 742.078 - 752.896 - 763.223 - 946.982 - 948.534,0.8783783783783784,3.0,True
429,62,0.020117957727082157,6,689.301 - 737.734 - 742.078 - 763.223 - 946.982 - 948.534,0.7972972972972973,3.0,True
429,63,0.018870082161216047,5,689.301 - 737.734 - 742.078 - 763.223 - 948.534,0.8648648648648649,3.0,True
429,64,0.017699609751724465,4,689.301 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
429,65,0.01660173933991771,4,689.301 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
429,66,0.015571967573110938,4,689.301 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
429,67,0.01460607043232979,4,689.301 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
429,68,0.013700085905814561,4,689.301 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
429,69,0.012850297737251187,4,689.301 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
429,70,0.012053220182066058,4,689.301 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
429,71,0.011305583709256654,4,689.301 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
429,72,0.010604321590108063,3,689.301 - 737.734 - 948.534,0.8243243243243243,3.0,True
429,73,0.009946557318784004,3,689.301 - 737.734 - 948.534,0.8243243243243243,3.0,True
429,74,0.009329592813192641,3,689.301 - 737.734 - 948.534,0.8243243243243243,3.0,True
429,75,0.008750897347728423,2,737.734 - 948.534,0.7567567567567568,3.0,True
429,76,0.008208097172493305,2,737.734 - 948.534,0.7567567567567568,3.0,True
429,77,0.007698965776416224,2,737.734 - 948.534,0.7567567567567568,3.0,True
429,78,0.007221414754331306,2,737.734 - 948.534,0.7567567567567568,3.0,True
429,79,0.006773485240552469,2,737.734 - 948.534,0.7567567567567568,3.0,True
429,80,0.006353339873805741,2,737.734 - 948.534,0.7567567567567568,3.0,True
429,81,0.0059592552605603095,2,737.734 - 948.534,0.7567567567567568,3.0,True
429,82,0.0055896149058437036,2,737.734 - 948.534,0.7567567567567568,3.0,True
429,83,0.005242902582543929,1,948.534,0.7702702702702703,3.0,True
429,84,0.00491769611200017,1,948.534,0.7702702702702703,3.0,True
429,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
429,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
429,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
429,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
429,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
429,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
429,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
429,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
429,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
429,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
429,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
429,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
429,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
429,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
429,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
429,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
