Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
177,75,0.008750897347728423,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,76,0.008208097172493305,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,77,0.007698965776416224,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,78,0.007221414754331306,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,79,0.006773485240552469,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,80,0.006353339873805741,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,81,0.0059592552605603095,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,82,0.0055896149058437036,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,83,0.005242902582543929,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,84,0.00491769611200017,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,85,0.004612661530370705,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,86,0.004326547616848976,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,87,0.0040581807612832055,2,504.19 - 942.315,0.8108108108108109,3.0,True
177,88,0.0038064601501470127,1,942.315,0.7837837837837838,3.0,True
177,89,0.003570353251114352,1,942.315,0.7837837837837838,3.0,True
177,90,0.003348891577717027,1,942.315,0.7837837837837838,3.0,True
177,91,0.003141166716711766,1,942.315,0.7837837837837838,3.0,True
177,92,0.0029463266018615484,1,942.315,0.7837837837837838,3.0,True
177,93,0.0027635720188466436,1,942.315,0.7837837837837838,3.0,True
177,94,0.0025921533269688104,1,942.315,0.7837837837837838,3.0,True
177,95,0.002431367384201443,1,942.315,0.7837837837837838,3.0,True
177,96,0.0022805546629725646,1,942.315,0.7837837837837838,3.0,True
177,97,0.0021390965448498454,1,942.315,0.7837837837837838,3.0,True
177,98,0.0020064127830307517,1,942.315,0.7837837837837838,3.0,True
177,99,0.001881959122229238,1,942.315,0.7837837837837838,3.0,True
177,100,0.001765225066195941,1,942.315,0.7837837837837838,3.0,True
