Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
302,31,0.14645256948200552,45,45 wavelengths,0.8783783783783784,3.0,True
302,32,0.13736841762652738,41,41 wavelengths,0.8783783783783784,3.0,True
302,33,0.12884773703840405,37,37 wavelengths,0.8513513513513513,3.0,True
302,34,0.12085557675312208,37,37 wavelengths,0.8513513513513513,3.0,True
302,35,0.11335915374265627,36,36 wavelengths,0.8513513513513513,3.0,True
302,36,0.10632771844282492,33,33 wavelengths,0.8783783783783784,3.0,True
302,37,0.09973242862170764,30,30 wavelengths,0.8783783783783784,3.0,True
302,38,0.09354623107174559,29,29 wavelengths,0.8783783783783784,3.0,True
302,39,0.08774375064023773,26,26 wavelengths,0.8783783783783784,3.0,True
302,40,0.082301186143047,25,25 wavelengths,0.8783783783783784,3.0,True
302,41,0.07719621273456559,24,24 wavelengths,0.8918918918918919,3.0,True
302,42,0.07240789033347075,23,23 wavelengths,0.8783783783783784,3.0,True
302,43,0.06791657772864225,22,22 wavelengths,0.8783783783783784,3.0,True
302,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
302,45,0.059752433014182364,20,20 wavelengths,0.8918918918918919,3.0,True
302,46,0.05604611241390222,17,17 wavelengths,0.8783783783783784,3.0,True
302,47,0.05256968726221077,14,14 wavelengths,0.918918918918919,3.0,True
302,48,0.04930889761697621,13,13 wavelengths,0.918918918918919,3.0,True
302,49,0.0462503680509663,12,12 wavelengths,0.918918918918919,3.0,True
302,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
302,51,0.0406906842374829,10,494.419 - 499.31 - 505.164 - 688.41 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315 - 947.758,0.9054054054054054,3.0,True
302,52,0.03816672473288696,9,499.31 - 505.164 - 688.41 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315 - 947.758,0.8918918918918919,3.0,True
302,53,0.03579932124842725,9,499.31 - 505.164 - 688.41 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315 - 947.758,0.8918918918918919,3.0,True
302,54,0.03357876293597159,9,499.31 - 505.164 - 688.41 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315 - 947.758,0.8918918918918919,3.0,True
302,55,0.031495941291337044,9,499.31 - 505.164 - 688.41 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315 - 947.758,0.8918918918918919,3.0,True
302,56,0.029542312792132836,9,499.31 - 505.164 - 688.41 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315 - 947.758,0.8918918918918919,3.0,True
302,57,0.027709863853101133,8,499.31 - 505.164 - 688.41 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315,0.8918918918918919,3.0,True
302,58,0.025991077955205888,8,499.31 - 505.164 - 688.41 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315,0.8918918918918919,3.0,True
302,59,0.024378904813636863,8,499.31 - 505.164 - 688.41 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315,0.8918918918918919,3.0,True
302,60,0.022866731458258936,7,499.31 - 505.164 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
302,61,0.02144835510788165,7,499.31 - 505.164 - 751.169 - 756.775 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
302,62,0.020117957727082157,6,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
302,63,0.018870082161216047,6,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
302,64,0.017699609751724465,6,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
302,65,0.01660173933991771,6,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
302,66,0.015571967573110938,6,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
302,67,0.01460607043232979,6,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
302,68,0.013700085905814561,5,499.31 - 751.169 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
302,69,0.012850297737251187,4,499.31 - 751.169 - 758.927 - 942.315,0.8378378378378378,3.0,True
302,70,0.012053220182066058,4,499.31 - 751.169 - 758.927 - 942.315,0.8378378378378378,3.0,True
302,71,0.011305583709256654,4,499.31 - 751.169 - 758.927 - 942.315,0.8378378378378378,3.0,True
302,72,0.010604321590108063,4,499.31 - 751.169 - 758.927 - 942.315,0.8378378378378378,3.0,True
302,73,0.009946557318784004,3,499.31 - 751.169 - 758.927,0.8783783783783784,3.0,True
302,74,0.009329592813192641,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,75,0.008750897347728423,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,76,0.008208097172493305,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,77,0.007698965776416224,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,78,0.007221414754331306,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,79,0.006773485240552469,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,80,0.006353339873805741,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,81,0.0059592552605603095,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,82,0.0055896149058437036,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,83,0.005242902582543929,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,84,0.00491769611200017,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,85,0.004612661530370705,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,86,0.004326547616848976,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,87,0.0040581807612832055,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,88,0.0038064601501470127,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,89,0.003570353251114352,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,90,0.003348891577717027,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,91,0.003141166716711766,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,92,0.0029463266018615484,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,93,0.0027635720188466436,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,94,0.0025921533269688104,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,95,0.002431367384201443,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,96,0.0022805546629725646,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,97,0.0021390965448498454,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,98,0.0020064127830307517,2,751.169 - 758.927,0.7837837837837838,3.0,True
302,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
302,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
