Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
493,64,0.017699609751724465,6,688.856 - 749.008 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,65,0.01660173933991771,5,749.008 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,66,0.015571967573110938,5,749.008 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,67,0.01460607043232979,5,749.008 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,68,0.013700085905814561,4,785.835 - 854.949 - 941.537 - 949.698,0.9054054054054054,3.0,True
493,69,0.012850297737251187,3,785.835 - 854.949 - 941.537,0.9054054054054054,3.0,True
493,70,0.012053220182066058,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,71,0.011305583709256654,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,72,0.010604321590108063,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,73,0.009946557318784004,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,74,0.009329592813192641,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,75,0.008750897347728423,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,76,0.008208097172493305,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,77,0.007698965776416224,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,78,0.007221414754331306,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,79,0.006773485240552469,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,80,0.006353339873805741,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,81,0.0059592552605603095,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,82,0.0055896149058437036,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,83,0.005242902582543929,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,84,0.00491769611200017,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,85,0.004612661530370705,2,854.949 - 941.537,0.9054054054054054,3.0,True
493,86,0.004326547616848976,1,941.537,0.7162162162162162,3.0,True
493,87,0.0040581807612832055,1,941.537,0.7162162162162162,3.0,True
493,88,0.0038064601501470127,1,941.537,0.7162162162162162,3.0,True
493,89,0.003570353251114352,1,941.537,0.7162162162162162,3.0,True
493,90,0.003348891577717027,1,941.537,0.7162162162162162,3.0,True
493,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
493,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
493,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
493,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
493,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
493,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
493,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
493,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
493,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
493,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
