Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
384,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
384,43,0.06791657772864225,24,24 wavelengths,0.918918918918919,3.0,True
384,44,0.06370385201291369,23,23 wavelengths,0.918918918918919,3.0,True
384,45,0.059752433014182364,22,22 wavelengths,0.918918918918919,3.0,True
384,46,0.05604611241390222,21,21 wavelengths,0.918918918918919,3.0,True
384,47,0.05256968726221077,20,20 wavelengths,0.918918918918919,3.0,True
384,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
384,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,3.0,True
384,50,0.043381552787207116,15,15 wavelengths,0.918918918918919,3.0,True
384,51,0.0406906842374829,15,15 wavelengths,0.918918918918919,3.0,True
384,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
384,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
384,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
384,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
384,56,0.029542312792132836,10,498.821 - 499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 751.169 - 761.076 - 941.147 - 941.537,0.9054054054054054,3.0,True
384,57,0.027709863853101133,9,498.821 - 499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 761.076 - 941.147 - 941.537,0.8783783783783784,3.0,True
384,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 941.147 - 941.537,0.8783783783783784,3.0,True
384,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 941.147 - 941.537,0.8783783783783784,3.0,True
384,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 737.734 - 941.147 - 941.537,0.8648648648648649,3.0,True
384,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 737.734 - 941.147 - 941.537,0.8648648648648649,3.0,True
384,62,0.020117957727082157,5,499.31 - 504.19 - 505.164 - 737.734 - 941.147,0.8378378378378378,3.0,True
384,63,0.018870082161216047,5,499.31 - 504.19 - 505.164 - 737.734 - 941.147,0.8378378378378378,3.0,True
384,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 737.734 - 941.147,0.8378378378378378,3.0,True
384,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 737.734 - 941.147,0.8378378378378378,3.0,True
384,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 737.734 - 941.147,0.8378378378378378,3.0,True
384,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 737.734 - 941.147,0.8378378378378378,3.0,True
384,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 737.734 - 941.147,0.8378378378378378,3.0,True
384,69,0.012850297737251187,4,504.19 - 505.164 - 737.734 - 941.147,0.7972972972972973,3.0,True
384,70,0.012053220182066058,4,504.19 - 505.164 - 737.734 - 941.147,0.7972972972972973,3.0,True
384,71,0.011305583709256654,3,504.19 - 505.164 - 941.147,0.7972972972972973,3.0,True
384,72,0.010604321590108063,3,504.19 - 505.164 - 941.147,0.7972972972972973,3.0,True
384,73,0.009946557318784004,3,504.19 - 505.164 - 941.147,0.7972972972972973,3.0,True
384,74,0.009329592813192641,3,504.19 - 505.164 - 941.147,0.7972972972972973,3.0,True
384,75,0.008750897347728423,3,504.19 - 505.164 - 941.147,0.7972972972972973,3.0,True
384,76,0.008208097172493305,3,504.19 - 505.164 - 941.147,0.7972972972972973,3.0,True
384,77,0.007698965776416224,3,504.19 - 505.164 - 941.147,0.7972972972972973,3.0,True
384,78,0.007221414754331306,3,504.19 - 505.164 - 941.147,0.7972972972972973,3.0,True
384,79,0.006773485240552469,3,504.19 - 505.164 - 941.147,0.7972972972972973,3.0,True
384,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,84,0.00491769611200017,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,85,0.004612661530370705,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,86,0.004326547616848976,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,87,0.0040581807612832055,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,88,0.0038064601501470127,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,89,0.003570353251114352,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,90,0.003348891577717027,2,504.19 - 505.164,0.6621621621621622,3.0,True
384,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
384,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
384,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
384,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
384,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
384,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
384,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
384,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
384,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
384,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
