Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
25,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 749.008 - 763.223 - 941.537 - 948.534,0.9054054054054054,3.0,True
25,56,0.029542312792132836,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 941.537 - 948.534,0.8918918918918919,3.0,True
25,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 941.537 - 948.534,0.8918918918918919,3.0,True
25,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 941.537 - 948.534,0.8918918918918919,3.0,True
25,59,0.024378904813636863,6,499.31 - 504.19 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
25,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
25,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
25,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
25,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
25,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
25,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
25,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
25,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 763.223 - 941.537,0.8648648648648649,3.0,True
25,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 763.223 - 941.537,0.8648648648648649,3.0,True
25,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 763.223 - 941.537,0.8648648648648649,3.0,True
25,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 763.223 - 941.537,0.8648648648648649,3.0,True
25,71,0.011305583709256654,5,499.31 - 504.19 - 505.164 - 763.223 - 941.537,0.8648648648648649,3.0,True
25,72,0.010604321590108063,5,499.31 - 504.19 - 505.164 - 763.223 - 941.537,0.8648648648648649,3.0,True
25,73,0.009946557318784004,5,499.31 - 504.19 - 505.164 - 763.223 - 941.537,0.8648648648648649,3.0,True
25,74,0.009329592813192641,5,499.31 - 504.19 - 505.164 - 763.223 - 941.537,0.8648648648648649,3.0,True
25,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 941.537,0.8513513513513513,3.0,True
25,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 941.537,0.8513513513513513,3.0,True
25,77,0.007698965776416224,3,499.31 - 505.164 - 941.537,0.8378378378378378,3.0,True
25,78,0.007221414754331306,3,499.31 - 505.164 - 941.537,0.8378378378378378,3.0,True
25,79,0.006773485240552469,3,499.31 - 505.164 - 941.537,0.8378378378378378,3.0,True
25,80,0.006353339873805741,3,499.31 - 505.164 - 941.537,0.8378378378378378,3.0,True
25,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,90,0.003348891577717027,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,91,0.003141166716711766,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,92,0.0029463266018615484,2,499.31 - 941.537,0.8108108108108109,3.0,True
25,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
25,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
25,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
25,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
25,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
25,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
25,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
25,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
