Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
40,60,0.022866731458258936,9,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.8783783783783784,3.0,True
40,61,0.02144835510788165,9,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.8783783783783784,3.0,True
40,62,0.020117957727082157,9,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.8783783783783784,3.0,True
40,63,0.018870082161216047,7,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 946.982,0.8648648648648649,3.0,True
40,64,0.017699609751724465,7,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 946.982,0.8648648648648649,3.0,True
40,65,0.01660173933991771,7,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 946.982,0.8648648648648649,3.0,True
40,66,0.015571967573110938,6,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 946.982,0.8648648648648649,3.0,True
40,67,0.01460607043232979,4,505.164 - 688.856 - 737.734 - 946.982,0.8513513513513513,3.0,True
40,68,0.013700085905814561,4,505.164 - 688.856 - 737.734 - 946.982,0.8513513513513513,3.0,True
40,69,0.012850297737251187,4,505.164 - 688.856 - 737.734 - 946.982,0.8513513513513513,3.0,True
40,70,0.012053220182066058,4,505.164 - 688.856 - 737.734 - 946.982,0.8513513513513513,3.0,True
40,71,0.011305583709256654,4,505.164 - 688.856 - 737.734 - 946.982,0.8513513513513513,3.0,True
40,72,0.010604321590108063,4,505.164 - 688.856 - 737.734 - 946.982,0.8513513513513513,3.0,True
40,73,0.009946557318784004,4,505.164 - 688.856 - 737.734 - 946.982,0.8513513513513513,3.0,True
40,74,0.009329592813192641,4,505.164 - 688.856 - 737.734 - 946.982,0.8513513513513513,3.0,True
40,75,0.008750897347728423,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
40,76,0.008208097172493305,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
40,77,0.007698965776416224,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
40,78,0.007221414754331306,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
40,79,0.006773485240552469,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,80,0.006353339873805741,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,81,0.0059592552605603095,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,82,0.0055896149058437036,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,83,0.005242902582543929,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,84,0.00491769611200017,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,85,0.004612661530370705,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,86,0.004326547616848976,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,87,0.0040581807612832055,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,88,0.0038064601501470127,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,89,0.003570353251114352,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,90,0.003348891577717027,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,91,0.003141166716711766,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,92,0.0029463266018615484,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,93,0.0027635720188466436,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,94,0.0025921533269688104,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,95,0.002431367384201443,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,96,0.0022805546629725646,2,737.734 - 946.982,0.7972972972972973,3.0,True
40,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
40,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
40,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
40,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
