Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
73,76,0.008208097172493305,3,504.19 - 505.164 - 687.518,0.6891891891891891,3.0,True
73,77,0.007698965776416224,3,504.19 - 505.164 - 687.518,0.6891891891891891,3.0,True
73,78,0.007221414754331306,3,504.19 - 505.164 - 687.518,0.6891891891891891,3.0,True
73,79,0.006773485240552469,3,504.19 - 505.164 - 687.518,0.6891891891891891,3.0,True
73,80,0.006353339873805741,3,504.19 - 505.164 - 687.518,0.6891891891891891,3.0,True
73,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
73,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
73,83,0.005242902582543929,1,504.19,0.6486486486486487,3.0,True
73,84,0.00491769611200017,1,504.19,0.6486486486486487,3.0,True
73,85,0.004612661530370705,1,504.19,0.6486486486486487,3.0,True
73,86,0.004326547616848976,1,504.19,0.6486486486486487,3.0,True
73,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
73,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
73,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
73,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
73,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
73,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
73,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
73,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
73,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
73,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
73,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
73,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
73,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
73,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
