Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
360,33,0.12884773703840405,38,38 wavelengths,0.8918918918918919,3.0,True
360,34,0.12085557675312208,36,36 wavelengths,0.8918918918918919,3.0,True
360,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
360,36,0.10632771844282492,32,32 wavelengths,0.8918918918918919,3.0,True
360,37,0.09973242862170764,31,31 wavelengths,0.8918918918918919,3.0,True
360,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
360,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
360,40,0.082301186143047,27,27 wavelengths,0.8783783783783784,3.0,True
360,41,0.07719621273456559,25,25 wavelengths,0.8513513513513513,3.0,True
360,42,0.07240789033347075,23,23 wavelengths,0.8648648648648649,3.0,True
360,43,0.06791657772864225,22,22 wavelengths,0.8513513513513513,3.0,True
360,44,0.06370385201291369,20,20 wavelengths,0.8378378378378378,3.0,True
360,45,0.059752433014182364,18,18 wavelengths,0.8243243243243243,3.0,True
360,46,0.05604611241390222,17,17 wavelengths,0.8378378378378378,3.0,True
360,47,0.05256968726221077,15,15 wavelengths,0.7972972972972973,3.0,True
360,48,0.04930889761697621,15,15 wavelengths,0.7972972972972973,3.0,True
360,49,0.0462503680509663,14,14 wavelengths,0.8243243243243243,3.0,True
360,50,0.043381552787207116,12,12 wavelengths,0.8243243243243243,3.0,True
360,51,0.0406906842374829,10,502.727 - 504.19 - 688.41 - 737.734 - 740.776 - 751.169 - 752.896 - 756.775 - 941.147 - 945.428,0.8513513513513513,3.0,True
360,52,0.03816672473288696,9,502.727 - 504.19 - 688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147 - 945.428,0.8108108108108109,3.0,True
360,53,0.03579932124842725,9,502.727 - 504.19 - 688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147 - 945.428,0.8108108108108109,3.0,True
360,54,0.03357876293597159,9,502.727 - 504.19 - 688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147 - 945.428,0.8108108108108109,3.0,True
360,55,0.031495941291337044,8,502.727 - 504.19 - 688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.918918918918919,3.0,True
360,56,0.029542312792132836,7,502.727 - 688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.8648648648648649,3.0,True
360,57,0.027709863853101133,7,502.727 - 688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.8648648648648649,3.0,True
360,58,0.025991077955205888,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,59,0.024378904813636863,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,60,0.022866731458258936,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,61,0.02144835510788165,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,62,0.020117957727082157,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,63,0.018870082161216047,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,64,0.017699609751724465,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,65,0.01660173933991771,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,66,0.015571967573110938,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,67,0.01460607043232979,6,688.41 - 737.734 - 751.169 - 752.896 - 756.775 - 941.147,0.9324324324324325,3.0,True
360,68,0.013700085905814561,5,688.41 - 737.734 - 751.169 - 752.896 - 756.775,0.8513513513513513,3.0,True
360,69,0.012850297737251187,3,751.169 - 752.896 - 756.775,0.8513513513513513,3.0,True
360,70,0.012053220182066058,3,751.169 - 752.896 - 756.775,0.8513513513513513,3.0,True
360,71,0.011305583709256654,3,751.169 - 752.896 - 756.775,0.8513513513513513,3.0,True
360,72,0.010604321590108063,3,751.169 - 752.896 - 756.775,0.8513513513513513,3.0,True
360,73,0.009946557318784004,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,74,0.009329592813192641,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,75,0.008750897347728423,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,76,0.008208097172493305,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,77,0.007698965776416224,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,78,0.007221414754331306,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,79,0.006773485240552469,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,80,0.006353339873805741,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,81,0.0059592552605603095,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,82,0.0055896149058437036,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,83,0.005242902582543929,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,84,0.00491769611200017,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,85,0.004612661530370705,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,86,0.004326547616848976,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,87,0.0040581807612832055,2,752.896 - 756.775,0.8378378378378378,3.0,True
360,88,0.0038064601501470127,1,752.896,0.6351351351351351,3.0,True
360,89,0.003570353251114352,1,752.896,0.6351351351351351,3.0,True
360,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
360,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
360,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
360,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
360,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
360,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
360,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
360,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
360,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
360,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
360,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
