Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
106,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
106,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,3.0,True
106,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
106,48,0.04930889761697621,16,16 wavelengths,0.8918918918918919,3.0,True
106,49,0.0462503680509663,15,15 wavelengths,0.8783783783783784,3.0,True
106,50,0.043381552787207116,14,14 wavelengths,0.8783783783783784,3.0,True
106,51,0.0406906842374829,13,13 wavelengths,0.8783783783783784,3.0,True
106,52,0.03816672473288696,13,13 wavelengths,0.8783783783783784,3.0,True
106,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
106,54,0.03357876293597159,9,499.31 - 633.708 - 690.193 - 749.008 - 758.927 - 771.36 - 941.147 - 946.982 - 949.698,0.8918918918918919,3.0,True
106,55,0.031495941291337044,9,499.31 - 633.708 - 690.193 - 749.008 - 758.927 - 771.36 - 941.147 - 946.982 - 949.698,0.8918918918918919,3.0,True
106,56,0.029542312792132836,9,499.31 - 633.708 - 690.193 - 749.008 - 758.927 - 771.36 - 941.147 - 946.982 - 949.698,0.8918918918918919,3.0,True
106,57,0.027709863853101133,8,499.31 - 633.708 - 690.193 - 758.927 - 771.36 - 941.147 - 946.982 - 949.698,0.8783783783783784,3.0,True
106,58,0.025991077955205888,7,499.31 - 633.708 - 690.193 - 758.927 - 771.36 - 946.982 - 949.698,0.8918918918918919,3.0,True
106,59,0.024378904813636863,6,499.31 - 690.193 - 758.927 - 771.36 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,60,0.022866731458258936,6,499.31 - 690.193 - 758.927 - 771.36 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,61,0.02144835510788165,6,499.31 - 690.193 - 758.927 - 771.36 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,62,0.020117957727082157,6,499.31 - 690.193 - 758.927 - 771.36 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,63,0.018870082161216047,6,499.31 - 690.193 - 758.927 - 771.36 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,64,0.017699609751724465,6,499.31 - 690.193 - 758.927 - 771.36 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,65,0.01660173933991771,5,499.31 - 690.193 - 758.927 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,66,0.015571967573110938,5,499.31 - 690.193 - 758.927 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,67,0.01460607043232979,5,499.31 - 690.193 - 758.927 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,68,0.013700085905814561,5,499.31 - 690.193 - 758.927 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,69,0.012850297737251187,5,499.31 - 690.193 - 758.927 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,70,0.012053220182066058,5,499.31 - 690.193 - 758.927 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,71,0.011305583709256654,5,499.31 - 690.193 - 758.927 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,72,0.010604321590108063,5,499.31 - 690.193 - 758.927 - 946.982 - 949.698,0.8513513513513513,3.0,True
106,73,0.009946557318784004,3,499.31 - 758.927 - 949.698,0.8648648648648649,3.0,True
106,74,0.009329592813192641,3,499.31 - 758.927 - 949.698,0.8648648648648649,3.0,True
106,75,0.008750897347728423,3,499.31 - 758.927 - 949.698,0.8648648648648649,3.0,True
106,76,0.008208097172493305,2,499.31 - 949.698,0.8513513513513513,3.0,True
106,77,0.007698965776416224,2,499.31 - 949.698,0.8513513513513513,3.0,True
106,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,3.0,True
106,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
106,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
106,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
106,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
106,83,0.005242902582543929,1,949.698,0.7972972972972973,3.0,True
106,84,0.00491769611200017,1,949.698,0.7972972972972973,3.0,True
106,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
106,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
106,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
106,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
106,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
106,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
106,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
106,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
106,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
106,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
106,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
106,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
106,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
106,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
106,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
106,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
