Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,69,0.012850297737251187,3,763.223 - 795.565 - 946.982,0.9459459459459459,3.0,True
351,70,0.012053220182066058,3,763.223 - 795.565 - 946.982,0.9459459459459459,3.0,True
351,71,0.011305583709256654,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,72,0.010604321590108063,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,73,0.009946557318784004,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,74,0.009329592813192641,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,75,0.008750897347728423,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,76,0.008208097172493305,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,77,0.007698965776416224,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,78,0.007221414754331306,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,79,0.006773485240552469,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,80,0.006353339873805741,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,81,0.0059592552605603095,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,82,0.0055896149058437036,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,83,0.005242902582543929,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,84,0.00491769611200017,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,85,0.004612661530370705,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,86,0.004326547616848976,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,87,0.0040581807612832055,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,88,0.0038064601501470127,2,763.223 - 795.565,0.7702702702702703,3.0,True
351,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
351,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
351,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
351,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
351,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
351,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
351,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
351,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
351,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
351,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
351,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
351,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
