Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
82,56,0.029542312792132836,9,499.31 - 505.164 - 752.896 - 758.927 - 762.365 - 763.223 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
82,57,0.027709863853101133,9,499.31 - 505.164 - 752.896 - 758.927 - 762.365 - 763.223 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
82,58,0.025991077955205888,9,499.31 - 505.164 - 752.896 - 758.927 - 762.365 - 763.223 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
82,59,0.024378904813636863,8,499.31 - 505.164 - 758.927 - 762.365 - 763.223 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
82,60,0.022866731458258936,7,499.31 - 505.164 - 758.927 - 763.223 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
82,61,0.02144835510788165,7,499.31 - 505.164 - 758.927 - 763.223 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
82,62,0.020117957727082157,7,499.31 - 505.164 - 758.927 - 763.223 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
82,63,0.018870082161216047,6,499.31 - 505.164 - 758.927 - 763.223 - 865.138 - 949.698,0.8648648648648649,3.0,True
82,64,0.017699609751724465,5,499.31 - 758.927 - 763.223 - 865.138 - 949.698,0.8783783783783784,3.0,True
82,65,0.01660173933991771,5,499.31 - 758.927 - 763.223 - 865.138 - 949.698,0.8783783783783784,3.0,True
82,66,0.015571967573110938,5,499.31 - 758.927 - 763.223 - 865.138 - 949.698,0.8783783783783784,3.0,True
82,67,0.01460607043232979,4,499.31 - 763.223 - 865.138 - 949.698,0.8918918918918919,3.0,True
82,68,0.013700085905814561,4,499.31 - 763.223 - 865.138 - 949.698,0.8918918918918919,3.0,True
82,69,0.012850297737251187,4,499.31 - 763.223 - 865.138 - 949.698,0.8918918918918919,3.0,True
82,70,0.012053220182066058,4,499.31 - 763.223 - 865.138 - 949.698,0.8918918918918919,3.0,True
82,71,0.011305583709256654,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
82,72,0.010604321590108063,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
82,73,0.009946557318784004,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
82,74,0.009329592813192641,3,763.223 - 865.138 - 949.698,0.918918918918919,3.0,True
82,75,0.008750897347728423,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,76,0.008208097172493305,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,77,0.007698965776416224,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,78,0.007221414754331306,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,79,0.006773485240552469,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,80,0.006353339873805741,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,81,0.0059592552605603095,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,82,0.0055896149058437036,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,83,0.005242902582543929,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,84,0.00491769611200017,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,85,0.004612661530370705,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,86,0.004326547616848976,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,87,0.0040581807612832055,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,88,0.0038064601501470127,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,89,0.003570353251114352,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,90,0.003348891577717027,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,91,0.003141166716711766,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,92,0.0029463266018615484,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,93,0.0027635720188466436,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,94,0.0025921533269688104,2,865.138 - 949.698,0.8783783783783784,3.0,True
82,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
82,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
82,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
82,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
82,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
82,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
