Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
216,64,0.017699609751724465,7,505.164 - 737.734 - 762.365 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
216,65,0.01660173933991771,7,505.164 - 737.734 - 762.365 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
216,66,0.015571967573110938,6,505.164 - 737.734 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
216,67,0.01460607043232979,5,737.734 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
216,68,0.013700085905814561,5,737.734 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
216,69,0.012850297737251187,4,737.734 - 785.835 - 941.147 - 948.534,0.8648648648648649,3.0,True
216,70,0.012053220182066058,4,737.734 - 785.835 - 941.147 - 948.534,0.8648648648648649,3.0,True
216,71,0.011305583709256654,4,737.734 - 785.835 - 941.147 - 948.534,0.8648648648648649,3.0,True
216,72,0.010604321590108063,4,737.734 - 785.835 - 941.147 - 948.534,0.8648648648648649,3.0,True
216,73,0.009946557318784004,4,737.734 - 785.835 - 941.147 - 948.534,0.8648648648648649,3.0,True
216,74,0.009329592813192641,4,737.734 - 785.835 - 941.147 - 948.534,0.8648648648648649,3.0,True
216,75,0.008750897347728423,4,737.734 - 785.835 - 941.147 - 948.534,0.8648648648648649,3.0,True
216,76,0.008208097172493305,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
216,77,0.007698965776416224,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
216,78,0.007221414754331306,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
216,79,0.006773485240552469,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
216,80,0.006353339873805741,3,737.734 - 785.835 - 948.534,0.8918918918918919,3.0,True
216,81,0.0059592552605603095,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,82,0.0055896149058437036,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,83,0.005242902582543929,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,84,0.00491769611200017,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,85,0.004612661530370705,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,86,0.004326547616848976,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,87,0.0040581807612832055,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,88,0.0038064601501470127,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,89,0.003570353251114352,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,90,0.003348891577717027,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,91,0.003141166716711766,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,92,0.0029463266018615484,2,785.835 - 948.534,0.7972972972972973,3.0,True
216,93,0.0027635720188466436,1,785.835,0.6081081081081081,3.0,True
216,94,0.0025921533269688104,1,785.835,0.6081081081081081,3.0,True
216,95,0.002431367384201443,1,785.835,0.6081081081081081,3.0,True
216,96,0.0022805546629725646,1,785.835,0.6081081081081081,3.0,True
216,97,0.0021390965448498454,1,785.835,0.6081081081081081,3.0,True
216,98,0.0020064127830307517,1,785.835,0.6081081081081081,3.0,True
216,99,0.001881959122229238,1,785.835,0.6081081081081081,3.0,True
216,100,0.001765225066195941,1,785.835,0.6081081081081081,3.0,True
