Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
100,53,0.03579932124842725,12,12 wavelengths,0.8378378378378378,3.0,True
100,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,3.0,True
100,55,0.031495941291337044,10,501.751 - 504.19 - 688.41 - 737.734 - 744.246 - 745.113 - 758.927 - 768.795 - 946.982 - 949.698,0.9594594594594594,3.0,True
100,56,0.029542312792132836,10,501.751 - 504.19 - 688.41 - 737.734 - 744.246 - 745.113 - 758.927 - 768.795 - 946.982 - 949.698,0.9594594594594594,3.0,True
100,57,0.027709863853101133,10,501.751 - 504.19 - 688.41 - 737.734 - 744.246 - 745.113 - 758.927 - 768.795 - 946.982 - 949.698,0.9594594594594594,3.0,True
100,58,0.025991077955205888,9,501.751 - 504.19 - 688.41 - 737.734 - 744.246 - 745.113 - 758.927 - 946.982 - 949.698,0.972972972972973,3.0,True
100,59,0.024378904813636863,8,501.751 - 504.19 - 688.41 - 737.734 - 744.246 - 758.927 - 946.982 - 949.698,0.9324324324324325,3.0,True
100,60,0.022866731458258936,8,501.751 - 504.19 - 688.41 - 737.734 - 744.246 - 758.927 - 946.982 - 949.698,0.9324324324324325,3.0,True
100,61,0.02144835510788165,7,501.751 - 504.19 - 688.41 - 737.734 - 744.246 - 946.982 - 949.698,0.9459459459459459,3.0,True
100,62,0.020117957727082157,5,501.751 - 737.734 - 744.246 - 946.982 - 949.698,0.9054054054054054,3.0,True
100,63,0.018870082161216047,4,501.751 - 737.734 - 744.246 - 946.982,0.7837837837837838,3.0,True
100,64,0.017699609751724465,4,501.751 - 737.734 - 744.246 - 946.982,0.7837837837837838,3.0,True
100,65,0.01660173933991771,4,501.751 - 737.734 - 744.246 - 946.982,0.7837837837837838,3.0,True
100,66,0.015571967573110938,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,67,0.01460607043232979,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,68,0.013700085905814561,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,69,0.012850297737251187,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,70,0.012053220182066058,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,71,0.011305583709256654,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,72,0.010604321590108063,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,73,0.009946557318784004,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,74,0.009329592813192641,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,75,0.008750897347728423,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,76,0.008208097172493305,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,77,0.007698965776416224,3,737.734 - 744.246 - 946.982,0.9054054054054054,3.0,True
100,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,3.0,True
100,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,3.0,True
100,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,3.0,True
100,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,3.0,True
100,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,3.0,True
100,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,3.0,True
100,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,3.0,True
100,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,3.0,True
100,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,3.0,True
100,87,0.0040581807612832055,1,744.246,0.5405405405405406,3.0,True
100,88,0.0038064601501470127,1,744.246,0.5405405405405406,3.0,True
100,89,0.003570353251114352,1,744.246,0.5405405405405406,3.0,True
100,90,0.003348891577717027,1,744.246,0.5405405405405406,3.0,True
100,91,0.003141166716711766,1,744.246,0.5405405405405406,3.0,True
100,92,0.0029463266018615484,1,744.246,0.5405405405405406,3.0,True
100,93,0.0027635720188466436,1,744.246,0.5405405405405406,3.0,True
100,94,0.0025921533269688104,1,744.246,0.5405405405405406,3.0,True
100,95,0.002431367384201443,1,744.246,0.5405405405405406,3.0,True
100,96,0.0022805546629725646,1,744.246,0.5405405405405406,3.0,True
100,97,0.0021390965448498454,1,744.246,0.5405405405405406,3.0,True
100,98,0.0020064127830307517,1,744.246,0.5405405405405406,3.0,True
100,99,0.001881959122229238,1,744.246,0.5405405405405406,3.0,True
100,100,0.001765225066195941,1,744.246,0.5405405405405406,3.0,True
