Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
125,28,0.17747095900833193,56,56 wavelengths,0.9594594594594594,3.0,True
125,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,3.0,True
125,30,0.15613745487113867,49,49 wavelengths,0.9594594594594594,3.0,True
125,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,3.0,True
125,32,0.13736841762652738,40,40 wavelengths,0.9324324324324325,3.0,True
125,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,3.0,True
125,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,3.0,True
125,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,3.0,True
125,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,3.0,True
125,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,3.0,True
125,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,3.0,True
125,39,0.08774375064023773,28,28 wavelengths,0.9324324324324325,3.0,True
125,40,0.082301186143047,28,28 wavelengths,0.9324324324324325,3.0,True
125,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,3.0,True
125,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,3.0,True
125,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,3.0,True
125,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
125,45,0.059752433014182364,21,21 wavelengths,0.9054054054054054,3.0,True
125,46,0.05604611241390222,21,21 wavelengths,0.9054054054054054,3.0,True
125,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
125,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
125,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
125,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
125,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
125,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
125,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
125,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
125,55,0.031495941291337044,9,499.31 - 505.164 - 689.301 - 737.734 - 758.927 - 763.223 - 808.599 - 941.147 - 949.698,0.8918918918918919,3.0,True
125,56,0.029542312792132836,7,499.31 - 505.164 - 737.734 - 758.927 - 763.223 - 941.147 - 949.698,0.8783783783783784,3.0,True
125,57,0.027709863853101133,6,499.31 - 505.164 - 737.734 - 763.223 - 941.147 - 949.698,0.8783783783783784,3.0,True
125,58,0.025991077955205888,6,499.31 - 505.164 - 737.734 - 763.223 - 941.147 - 949.698,0.8783783783783784,3.0,True
125,59,0.024378904813636863,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
125,60,0.022866731458258936,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
125,61,0.02144835510788165,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
125,62,0.020117957727082157,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
125,63,0.018870082161216047,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
125,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
125,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
125,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
125,67,0.01460607043232979,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
125,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
125,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
125,70,0.012053220182066058,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
125,71,0.011305583709256654,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
125,72,0.010604321590108063,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
125,73,0.009946557318784004,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
125,74,0.009329592813192641,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
125,75,0.008750897347728423,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,76,0.008208097172493305,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,77,0.007698965776416224,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,3.0,True
125,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
125,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
125,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
125,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
125,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
125,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
125,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
125,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
125,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
125,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
125,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
125,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
125,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
125,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
