Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
448,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,3.0,True
448,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,3.0,True
448,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,3.0,True
448,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,3.0,True
448,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,3.0,True
448,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,3.0,True
448,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,3.0,True
448,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,3.0,True
448,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,3.0,True
448,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,3.0,True
448,45,0.059752433014182364,17,17 wavelengths,0.8918918918918919,3.0,True
448,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
448,47,0.05256968726221077,14,14 wavelengths,0.918918918918919,3.0,True
448,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,3.0,True
448,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,3.0,True
448,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
448,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
448,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
448,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
448,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
448,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 752.896 - 756.775 - 763.223 - 948.534,0.9054054054054054,3.0,True
448,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 752.896 - 756.775 - 763.223 - 948.534,0.9054054054054054,3.0,True
448,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 752.896 - 763.223 - 948.534,0.9054054054054054,3.0,True
448,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 752.896 - 763.223 - 948.534,0.9054054054054054,3.0,True
448,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 752.896 - 763.223 - 948.534,0.9054054054054054,3.0,True
448,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.8918918918918919,3.0,True
448,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 948.534,0.8783783783783784,3.0,True
448,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 948.534,0.8783783783783784,3.0,True
448,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 948.534,0.8783783783783784,3.0,True
448,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
448,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
448,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
448,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
448,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
448,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8648648648648649,3.0,True
448,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 948.534,0.8513513513513513,3.0,True
448,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 948.534,0.8513513513513513,3.0,True
448,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 948.534,0.8513513513513513,3.0,True
448,73,0.009946557318784004,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
448,74,0.009329592813192641,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
448,75,0.008750897347728423,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
448,76,0.008208097172493305,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
448,77,0.007698965776416224,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
448,78,0.007221414754331306,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
448,79,0.006773485240552469,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
448,80,0.006353339873805741,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
448,81,0.0059592552605603095,2,505.164 - 948.534,0.7567567567567568,3.0,True
448,82,0.0055896149058437036,2,505.164 - 948.534,0.7567567567567568,3.0,True
448,83,0.005242902582543929,2,505.164 - 948.534,0.7567567567567568,3.0,True
448,84,0.00491769611200017,1,948.534,0.7702702702702703,3.0,True
448,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
448,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
448,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
448,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
448,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
448,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
448,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
448,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
448,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
448,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
448,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
448,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
448,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
448,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
448,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
448,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
