Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
258,58,0.025991077955205888,9,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 900.955 - 941.537 - 949.698,0.8918918918918919,3.0,True
258,59,0.024378904813636863,9,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 900.955 - 941.537 - 949.698,0.8918918918918919,3.0,True
258,60,0.022866731458258936,8,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 941.537 - 949.698,0.8783783783783784,3.0,True
258,61,0.02144835510788165,7,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 941.537 - 949.698,0.8918918918918919,3.0,True
258,62,0.020117957727082157,6,499.31 - 689.301 - 733.38 - 737.734 - 941.537 - 949.698,0.9054054054054054,3.0,True
258,63,0.018870082161216047,6,499.31 - 689.301 - 733.38 - 737.734 - 941.537 - 949.698,0.9054054054054054,3.0,True
258,64,0.017699609751724465,5,499.31 - 689.301 - 733.38 - 737.734 - 949.698,0.9054054054054054,3.0,True
258,65,0.01660173933991771,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,66,0.015571967573110938,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,67,0.01460607043232979,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,68,0.013700085905814561,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,69,0.012850297737251187,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,70,0.012053220182066058,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,71,0.011305583709256654,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,72,0.010604321590108063,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,73,0.009946557318784004,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,74,0.009329592813192641,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,75,0.008750897347728423,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,76,0.008208097172493305,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,77,0.007698965776416224,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,78,0.007221414754331306,4,499.31 - 733.38 - 737.734 - 949.698,0.8648648648648649,3.0,True
258,79,0.006773485240552469,3,499.31 - 733.38 - 737.734,0.8648648648648649,3.0,True
258,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,92,0.0029463266018615484,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,93,0.0027635720188466436,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,94,0.0025921533269688104,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,95,0.002431367384201443,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,96,0.0022805546629725646,2,733.38 - 737.734,0.8243243243243243,3.0,True
258,97,0.0021390965448498454,1,733.38,0.5945945945945946,3.0,True
258,98,0.0020064127830307517,1,733.38,0.5945945945945946,3.0,True
258,99,0.001881959122229238,1,733.38,0.5945945945945946,3.0,True
258,100,0.001765225066195941,1,733.38,0.5945945945945946,3.0,True
