Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
471,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
471,41,0.07719621273456559,26,26 wavelengths,0.9054054054054054,3.0,True
471,42,0.07240789033347075,24,24 wavelengths,0.9324324324324325,3.0,True
471,43,0.06791657772864225,24,24 wavelengths,0.9324324324324325,3.0,True
471,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
471,45,0.059752433014182364,21,21 wavelengths,0.9054054054054054,3.0,True
471,46,0.05604611241390222,20,20 wavelengths,0.918918918918919,3.0,True
471,47,0.05256968726221077,20,20 wavelengths,0.918918918918919,3.0,True
471,48,0.04930889761697621,19,19 wavelengths,0.918918918918919,3.0,True
471,49,0.0462503680509663,19,19 wavelengths,0.918918918918919,3.0,True
471,50,0.043381552787207116,17,17 wavelengths,0.9054054054054054,3.0,True
471,51,0.0406906842374829,17,17 wavelengths,0.9054054054054054,3.0,True
471,52,0.03816672473288696,17,17 wavelengths,0.9054054054054054,3.0,True
471,53,0.03579932124842725,16,16 wavelengths,0.918918918918919,3.0,True
471,54,0.03357876293597159,13,13 wavelengths,0.9459459459459459,3.0,True
471,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
471,56,0.029542312792132836,11,11 wavelengths,0.8918918918918919,3.0,True
471,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 790.071 - 817.378 - 941.537 - 948.534,0.9054054054054054,3.0,True
471,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 790.071 - 817.378 - 941.537 - 948.534,0.9054054054054054,3.0,True
471,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 790.071 - 817.378 - 941.537 - 948.534,0.9054054054054054,3.0,True
471,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 790.071 - 817.378 - 941.537 - 948.534,0.9054054054054054,3.0,True
471,61,0.02144835510788165,8,499.31 - 737.734 - 745.113 - 749.008 - 790.071 - 817.378 - 941.537 - 948.534,0.8783783783783784,3.0,True
471,62,0.020117957727082157,8,499.31 - 737.734 - 745.113 - 749.008 - 790.071 - 817.378 - 941.537 - 948.534,0.8783783783783784,3.0,True
471,63,0.018870082161216047,7,499.31 - 737.734 - 745.113 - 749.008 - 790.071 - 817.378 - 941.537,0.8648648648648649,3.0,True
471,64,0.017699609751724465,6,499.31 - 737.734 - 745.113 - 749.008 - 817.378 - 941.537,0.8513513513513513,3.0,True
471,65,0.01660173933991771,6,499.31 - 737.734 - 745.113 - 749.008 - 817.378 - 941.537,0.8513513513513513,3.0,True
471,66,0.015571967573110938,6,499.31 - 737.734 - 745.113 - 749.008 - 817.378 - 941.537,0.8513513513513513,3.0,True
471,67,0.01460607043232979,6,499.31 - 737.734 - 745.113 - 749.008 - 817.378 - 941.537,0.8513513513513513,3.0,True
471,68,0.013700085905814561,6,499.31 - 737.734 - 745.113 - 749.008 - 817.378 - 941.537,0.8513513513513513,3.0,True
471,69,0.012850297737251187,5,499.31 - 737.734 - 745.113 - 749.008 - 941.537,0.8243243243243243,3.0,True
471,70,0.012053220182066058,4,499.31 - 737.734 - 745.113 - 749.008,0.7837837837837838,3.0,True
471,71,0.011305583709256654,4,499.31 - 737.734 - 745.113 - 749.008,0.7837837837837838,3.0,True
471,72,0.010604321590108063,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,73,0.009946557318784004,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,74,0.009329592813192641,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,75,0.008750897347728423,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,76,0.008208097172493305,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,77,0.007698965776416224,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,78,0.007221414754331306,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,79,0.006773485240552469,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,80,0.006353339873805741,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,81,0.0059592552605603095,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,82,0.0055896149058437036,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,83,0.005242902582543929,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,84,0.00491769611200017,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,85,0.004612661530370705,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,86,0.004326547616848976,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,87,0.0040581807612832055,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,88,0.0038064601501470127,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,89,0.003570353251114352,2,745.113 - 749.008,0.7567567567567568,3.0,True
471,90,0.003348891577717027,1,745.113,0.6216216216216216,3.0,True
471,91,0.003141166716711766,1,745.113,0.6216216216216216,3.0,True
471,92,0.0029463266018615484,1,745.113,0.6216216216216216,3.0,True
471,93,0.0027635720188466436,1,745.113,0.6216216216216216,3.0,True
471,94,0.0025921533269688104,1,745.113,0.6216216216216216,3.0,True
471,95,0.002431367384201443,1,745.113,0.6216216216216216,3.0,True
471,96,0.0022805546629725646,1,745.113,0.6216216216216216,3.0,True
471,97,0.0021390965448498454,1,745.113,0.6216216216216216,3.0,True
471,98,0.0020064127830307517,1,745.113,0.6216216216216216,3.0,True
471,99,0.001881959122229238,1,745.113,0.6216216216216216,3.0,True
471,100,0.001765225066195941,1,745.113,0.6216216216216216,3.0,True
