Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
412,70,0.012053220182066058,5,499.31 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
412,71,0.011305583709256654,5,499.31 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
412,72,0.010604321590108063,5,499.31 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
412,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
412,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
412,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
412,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
412,77,0.007698965776416224,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
412,78,0.007221414754331306,3,505.164 - 763.223 - 949.698,0.7972972972972973,3.0,True
412,79,0.006773485240552469,3,505.164 - 763.223 - 949.698,0.7972972972972973,3.0,True
412,80,0.006353339873805741,2,505.164 - 949.698,0.8108108108108109,3.0,True
412,81,0.0059592552605603095,1,949.698,0.7972972972972973,3.0,True
412,82,0.0055896149058437036,1,949.698,0.7972972972972973,3.0,True
412,83,0.005242902582543929,1,949.698,0.7972972972972973,3.0,True
412,84,0.00491769611200017,1,949.698,0.7972972972972973,3.0,True
412,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
412,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
412,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
412,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
412,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
412,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
412,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
412,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
412,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
412,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
412,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
412,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
412,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
412,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
412,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
412,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
