Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
339,34,0.12085557675312208,42,42 wavelengths,0.9594594594594594,3.0,True
339,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,3.0,True
339,36,0.10632771844282492,34,34 wavelengths,0.9054054054054054,3.0,True
339,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
339,38,0.09354623107174559,30,30 wavelengths,0.9054054054054054,3.0,True
339,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,3.0,True
339,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,3.0,True
339,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,3.0,True
339,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,3.0,True
339,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
339,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
339,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
339,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
339,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
339,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
339,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
339,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
339,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
339,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
339,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
339,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534 - 949.698,0.9054054054054054,3.0,True
339,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534 - 949.698,0.9054054054054054,3.0,True
339,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534 - 949.698,0.9054054054054054,3.0,True
339,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534 - 949.698,0.9054054054054054,3.0,True
339,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 948.534 - 949.698,0.918918918918919,3.0,True
339,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 948.534 - 949.698,0.9054054054054054,3.0,True
339,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 737.734 - 756.775 - 948.534 - 949.698,0.8918918918918919,3.0,True
339,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 756.775 - 948.534 - 949.698,0.8783783783783784,3.0,True
339,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 756.775 - 948.534 - 949.698,0.8783783783783784,3.0,True
339,63,0.018870082161216047,5,499.31 - 505.164 - 756.775 - 948.534 - 949.698,0.8783783783783784,3.0,True
339,64,0.017699609751724465,5,499.31 - 505.164 - 756.775 - 948.534 - 949.698,0.8783783783783784,3.0,True
339,65,0.01660173933991771,4,499.31 - 505.164 - 756.775 - 949.698,0.8783783783783784,3.0,True
339,66,0.015571967573110938,4,499.31 - 505.164 - 756.775 - 949.698,0.8783783783783784,3.0,True
339,67,0.01460607043232979,4,499.31 - 505.164 - 756.775 - 949.698,0.8783783783783784,3.0,True
339,68,0.013700085905814561,4,499.31 - 505.164 - 756.775 - 949.698,0.8783783783783784,3.0,True
339,69,0.012850297737251187,4,499.31 - 505.164 - 756.775 - 949.698,0.8783783783783784,3.0,True
339,70,0.012053220182066058,4,499.31 - 505.164 - 756.775 - 949.698,0.8783783783783784,3.0,True
339,71,0.011305583709256654,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,72,0.010604321590108063,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,73,0.009946557318784004,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,74,0.009329592813192641,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,75,0.008750897347728423,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,76,0.008208097172493305,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,77,0.007698965776416224,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,78,0.007221414754331306,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,79,0.006773485240552469,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,80,0.006353339873805741,3,499.31 - 505.164 - 756.775,0.7702702702702703,3.0,True
339,81,0.0059592552605603095,2,499.31 - 756.775,0.6891891891891891,3.0,True
339,82,0.0055896149058437036,2,499.31 - 756.775,0.6891891891891891,3.0,True
339,83,0.005242902582543929,1,756.775,0.6756756756756757,3.0,True
339,84,0.00491769611200017,1,756.775,0.6756756756756757,3.0,True
339,85,0.004612661530370705,1,756.775,0.6756756756756757,3.0,True
339,86,0.004326547616848976,1,756.775,0.6756756756756757,3.0,True
339,87,0.0040581807612832055,1,756.775,0.6756756756756757,3.0,True
339,88,0.0038064601501470127,1,756.775,0.6756756756756757,3.0,True
339,89,0.003570353251114352,1,756.775,0.6756756756756757,3.0,True
339,90,0.003348891577717027,1,756.775,0.6756756756756757,3.0,True
339,91,0.003141166716711766,1,756.775,0.6756756756756757,3.0,True
339,92,0.0029463266018615484,1,756.775,0.6756756756756757,3.0,True
339,93,0.0027635720188466436,1,756.775,0.6756756756756757,3.0,True
339,94,0.0025921533269688104,1,756.775,0.6756756756756757,3.0,True
339,95,0.002431367384201443,1,756.775,0.6756756756756757,3.0,True
339,96,0.0022805546629725646,1,756.775,0.6756756756756757,3.0,True
339,97,0.0021390965448498454,1,756.775,0.6756756756756757,3.0,True
339,98,0.0020064127830307517,1,756.775,0.6756756756756757,3.0,True
339,99,0.001881959122229238,1,756.775,0.6756756756756757,3.0,True
339,100,0.001765225066195941,1,756.775,0.6756756756756757,3.0,True
