Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
159,55,0.031495941291337044,10,498.821 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 865.544 - 945.428 - 948.534 - 949.698,0.9594594594594594,3.0,True
159,56,0.029542312792132836,9,498.821 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 945.428 - 948.534 - 949.698,0.9324324324324325,3.0,True
159,57,0.027709863853101133,9,498.821 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 945.428 - 948.534 - 949.698,0.9324324324324325,3.0,True
159,58,0.025991077955205888,9,498.821 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 945.428 - 948.534 - 949.698,0.9324324324324325,3.0,True
159,59,0.024378904813636863,8,498.821 - 505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 948.534 - 949.698,0.9459459459459459,3.0,True
159,60,0.022866731458258936,7,498.821 - 505.164 - 737.734 - 763.223 - 785.835 - 948.534 - 949.698,0.9459459459459459,3.0,True
159,61,0.02144835510788165,6,498.821 - 505.164 - 737.734 - 763.223 - 948.534 - 949.698,0.918918918918919,3.0,True
159,62,0.020117957727082157,6,498.821 - 505.164 - 737.734 - 763.223 - 948.534 - 949.698,0.918918918918919,3.0,True
159,63,0.018870082161216047,6,498.821 - 505.164 - 737.734 - 763.223 - 948.534 - 949.698,0.918918918918919,3.0,True
159,64,0.017699609751724465,6,498.821 - 505.164 - 737.734 - 763.223 - 948.534 - 949.698,0.918918918918919,3.0,True
159,65,0.01660173933991771,6,498.821 - 505.164 - 737.734 - 763.223 - 948.534 - 949.698,0.918918918918919,3.0,True
159,66,0.015571967573110938,5,498.821 - 505.164 - 737.734 - 948.534 - 949.698,0.9054054054054054,3.0,True
159,67,0.01460607043232979,4,505.164 - 737.734 - 948.534 - 949.698,0.8108108108108109,3.0,True
159,68,0.013700085905814561,4,505.164 - 737.734 - 948.534 - 949.698,0.8108108108108109,3.0,True
159,69,0.012850297737251187,4,505.164 - 737.734 - 948.534 - 949.698,0.8108108108108109,3.0,True
159,70,0.012053220182066058,4,505.164 - 737.734 - 948.534 - 949.698,0.8108108108108109,3.0,True
159,71,0.011305583709256654,4,505.164 - 737.734 - 948.534 - 949.698,0.8108108108108109,3.0,True
159,72,0.010604321590108063,4,505.164 - 737.734 - 948.534 - 949.698,0.8108108108108109,3.0,True
159,73,0.009946557318784004,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
159,74,0.009329592813192641,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
159,75,0.008750897347728423,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
159,76,0.008208097172493305,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
159,77,0.007698965776416224,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
159,78,0.007221414754331306,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
159,79,0.006773485240552469,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
159,80,0.006353339873805741,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
159,81,0.0059592552605603095,3,505.164 - 737.734 - 949.698,0.7972972972972973,3.0,True
159,82,0.0055896149058437036,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,83,0.005242902582543929,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,84,0.00491769611200017,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,85,0.004612661530370705,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,86,0.004326547616848976,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,87,0.0040581807612832055,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,88,0.0038064601501470127,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,89,0.003570353251114352,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,90,0.003348891577717027,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,91,0.003141166716711766,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,92,0.0029463266018615484,2,505.164 - 949.698,0.8108108108108109,3.0,True
159,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
159,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
159,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
159,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
159,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
159,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
159,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
159,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
