Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,28,0.17747095900833193,50,50 wavelengths,0.9324324324324325,3.0,True
150,29,0.1664628002080379,47,47 wavelengths,0.918918918918919,3.0,True
150,30,0.15613745487113867,45,45 wavelengths,0.918918918918919,3.0,True
150,31,0.14645256948200552,40,40 wavelengths,0.918918918918919,3.0,True
150,32,0.13736841762652738,39,39 wavelengths,0.918918918918919,3.0,True
150,33,0.12884773703840405,36,36 wavelengths,0.9054054054054054,3.0,True
150,34,0.12085557675312208,34,34 wavelengths,0.9054054054054054,3.0,True
150,35,0.11335915374265627,31,31 wavelengths,0.9054054054054054,3.0,True
150,36,0.10632771844282492,29,29 wavelengths,0.9054054054054054,3.0,True
150,37,0.09973242862170764,26,26 wavelengths,0.8918918918918919,3.0,True
150,38,0.09354623107174559,24,24 wavelengths,0.8918918918918919,3.0,True
150,39,0.08774375064023773,23,23 wavelengths,0.9054054054054054,3.0,True
150,40,0.082301186143047,20,20 wavelengths,0.9054054054054054,3.0,True
150,41,0.07719621273456559,18,18 wavelengths,0.9054054054054054,3.0,True
150,42,0.07240789033347075,18,18 wavelengths,0.9054054054054054,3.0,True
150,43,0.06791657772864225,17,17 wavelengths,0.8918918918918919,3.0,True
150,44,0.06370385201291369,17,17 wavelengths,0.8918918918918919,3.0,True
150,45,0.059752433014182364,16,16 wavelengths,0.9054054054054054,3.0,True
150,46,0.05604611241390222,16,16 wavelengths,0.9054054054054054,3.0,True
150,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
150,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
150,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
150,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
150,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
150,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
150,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
150,54,0.03357876293597159,10,499.31 - 500.287 - 505.164 - 737.734 - 758.927 - 761.076 - 763.223 - 941.147 - 946.982 - 948.534,0.9324324324324325,3.0,True
150,55,0.031495941291337044,10,499.31 - 500.287 - 505.164 - 737.734 - 758.927 - 761.076 - 763.223 - 941.147 - 946.982 - 948.534,0.9324324324324325,3.0,True
150,56,0.029542312792132836,9,499.31 - 500.287 - 505.164 - 737.734 - 758.927 - 761.076 - 763.223 - 946.982 - 948.534,0.9459459459459459,3.0,True
150,57,0.027709863853101133,8,499.31 - 500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 946.982 - 948.534,0.9324324324324325,3.0,True
150,58,0.025991077955205888,8,499.31 - 500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 946.982 - 948.534,0.9324324324324325,3.0,True
150,59,0.024378904813636863,8,499.31 - 500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 946.982 - 948.534,0.9324324324324325,3.0,True
150,60,0.022866731458258936,8,499.31 - 500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 946.982 - 948.534,0.9324324324324325,3.0,True
150,61,0.02144835510788165,8,499.31 - 500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 946.982 - 948.534,0.9324324324324325,3.0,True
150,62,0.020117957727082157,7,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
150,63,0.018870082161216047,7,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
150,64,0.017699609751724465,7,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
150,65,0.01660173933991771,7,500.287 - 505.164 - 737.734 - 761.076 - 763.223 - 946.982 - 948.534,0.9054054054054054,3.0,True
150,66,0.015571967573110938,5,505.164 - 737.734 - 761.076 - 946.982 - 948.534,0.8648648648648649,3.0,True
150,67,0.01460607043232979,5,505.164 - 737.734 - 761.076 - 946.982 - 948.534,0.8648648648648649,3.0,True
150,68,0.013700085905814561,3,505.164 - 737.734 - 761.076,0.6486486486486487,3.0,True
150,69,0.012850297737251187,3,505.164 - 737.734 - 761.076,0.6486486486486487,3.0,True
150,70,0.012053220182066058,2,505.164 - 761.076,0.6351351351351351,3.0,True
150,71,0.011305583709256654,1,761.076,0.6621621621621622,3.0,True
150,72,0.010604321590108063,1,761.076,0.6621621621621622,3.0,True
150,73,0.009946557318784004,1,761.076,0.6621621621621622,3.0,True
150,74,0.009329592813192641,1,761.076,0.6621621621621622,3.0,True
150,75,0.008750897347728423,1,761.076,0.6621621621621622,3.0,True
150,76,0.008208097172493305,1,761.076,0.6621621621621622,3.0,True
150,77,0.007698965776416224,1,761.076,0.6621621621621622,3.0,True
150,78,0.007221414754331306,1,761.076,0.6621621621621622,3.0,True
150,79,0.006773485240552469,1,761.076,0.6621621621621622,3.0,True
150,80,0.006353339873805741,1,761.076,0.6621621621621622,3.0,True
150,81,0.0059592552605603095,1,761.076,0.6621621621621622,3.0,True
150,82,0.0055896149058437036,1,761.076,0.6621621621621622,3.0,True
150,83,0.005242902582543929,1,761.076,0.6621621621621622,3.0,True
150,84,0.00491769611200017,1,761.076,0.6621621621621622,3.0,True
150,85,0.004612661530370705,1,761.076,0.6621621621621622,3.0,True
150,86,0.004326547616848976,1,761.076,0.6621621621621622,3.0,True
150,87,0.0040581807612832055,1,761.076,0.6621621621621622,3.0,True
150,88,0.0038064601501470127,1,761.076,0.6621621621621622,3.0,True
150,89,0.003570353251114352,1,761.076,0.6621621621621622,3.0,True
150,90,0.003348891577717027,1,761.076,0.6621621621621622,3.0,True
150,91,0.003141166716711766,1,761.076,0.6621621621621622,3.0,True
150,92,0.0029463266018615484,1,761.076,0.6621621621621622,3.0,True
150,93,0.0027635720188466436,1,761.076,0.6621621621621622,3.0,True
150,94,0.0025921533269688104,1,761.076,0.6621621621621622,3.0,True
150,95,0.002431367384201443,1,761.076,0.6621621621621622,3.0,True
150,96,0.0022805546629725646,1,761.076,0.6621621621621622,3.0,True
150,97,0.0021390965448498454,1,761.076,0.6621621621621622,3.0,True
150,98,0.0020064127830307517,1,761.076,0.6621621621621622,3.0,True
150,99,0.001881959122229238,1,761.076,0.6621621621621622,3.0,True
150,100,0.001765225066195941,1,761.076,0.6621621621621622,3.0,True
