Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
395,72,0.010604321590108063,4,499.31 - 505.164 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,73,0.009946557318784004,4,499.31 - 505.164 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,74,0.009329592813192641,4,499.31 - 505.164 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,75,0.008750897347728423,4,499.31 - 505.164 - 941.537 - 942.315,0.8513513513513513,3.0,True
395,76,0.008208097172493305,3,499.31 - 505.164 - 942.315,0.8243243243243243,3.0,True
395,77,0.007698965776416224,3,499.31 - 505.164 - 942.315,0.8243243243243243,3.0,True
395,78,0.007221414754331306,3,499.31 - 505.164 - 942.315,0.8243243243243243,3.0,True
395,79,0.006773485240552469,3,499.31 - 505.164 - 942.315,0.8243243243243243,3.0,True
395,80,0.006353339873805741,3,499.31 - 505.164 - 942.315,0.8243243243243243,3.0,True
395,81,0.0059592552605603095,3,499.31 - 505.164 - 942.315,0.8243243243243243,3.0,True
395,82,0.0055896149058437036,2,499.31 - 505.164,0.6216216216216216,3.0,True
395,83,0.005242902582543929,2,499.31 - 505.164,0.6216216216216216,3.0,True
395,84,0.00491769611200017,2,499.31 - 505.164,0.6216216216216216,3.0,True
395,85,0.004612661530370705,2,499.31 - 505.164,0.6216216216216216,3.0,True
395,86,0.004326547616848976,1,499.31,0.6351351351351351,3.0,True
395,87,0.0040581807612832055,1,499.31,0.6351351351351351,3.0,True
395,88,0.0038064601501470127,1,499.31,0.6351351351351351,3.0,True
395,89,0.003570353251114352,1,499.31,0.6351351351351351,3.0,True
395,90,0.003348891577717027,1,499.31,0.6351351351351351,3.0,True
395,91,0.003141166716711766,1,499.31,0.6351351351351351,3.0,True
395,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
395,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
395,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
395,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
395,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
395,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
395,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
395,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
395,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
