Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
347,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 768.795 - 941.537 - 949.698,0.9054054054054054,3.0,True
347,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 768.795 - 941.537 - 949.698,0.9054054054054054,3.0,True
347,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 749.008 - 768.795 - 941.537 - 949.698,0.9054054054054054,3.0,True
347,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 949.698,0.8918918918918919,3.0,True
347,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 949.698,0.8918918918918919,3.0,True
347,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 949.698,0.8918918918918919,3.0,True
347,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 949.698,0.8918918918918919,3.0,True
347,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 941.537 - 949.698,0.8783783783783784,3.0,True
347,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.537 - 949.698,0.8783783783783784,3.0,True
347,67,0.01460607043232979,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
347,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
347,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
347,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
347,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
347,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
347,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
347,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
347,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
347,76,0.008208097172493305,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
347,77,0.007698965776416224,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
347,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,3.0,True
347,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
347,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
347,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
347,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
347,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
347,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
347,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
347,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
347,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
347,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
347,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
347,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
347,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
