Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
69,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 756.775 - 768.795 - 945.428 - 946.593,0.8648648648648649,3.0,True
69,60,0.022866731458258936,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 756.775 - 768.795 - 945.428 - 946.593,0.8648648648648649,3.0,True
69,61,0.02144835510788165,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 756.775 - 768.795 - 945.428 - 946.593,0.8648648648648649,3.0,True
69,62,0.020117957727082157,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 768.795 - 945.428 - 946.593,0.8378378378378378,3.0,True
69,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 945.428 - 946.593,0.8648648648648649,3.0,True
69,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 945.428,0.8648648648648649,3.0,True
69,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 751.169 - 756.775 - 945.428,0.8648648648648649,3.0,True
69,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 751.169 - 756.775 - 945.428,0.8648648648648649,3.0,True
69,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 756.775 - 945.428,0.8513513513513513,3.0,True
69,68,0.013700085905814561,4,504.19 - 505.164 - 756.775 - 945.428,0.7837837837837838,3.0,True
69,69,0.012850297737251187,4,504.19 - 505.164 - 756.775 - 945.428,0.7837837837837838,3.0,True
69,70,0.012053220182066058,4,504.19 - 505.164 - 756.775 - 945.428,0.7837837837837838,3.0,True
69,71,0.011305583709256654,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,72,0.010604321590108063,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,73,0.009946557318784004,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,74,0.009329592813192641,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,75,0.008750897347728423,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,76,0.008208097172493305,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,77,0.007698965776416224,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,78,0.007221414754331306,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,79,0.006773485240552469,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,80,0.006353339873805741,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,81,0.0059592552605603095,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,82,0.0055896149058437036,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,83,0.005242902582543929,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,84,0.00491769611200017,3,504.19 - 505.164 - 945.428,0.7837837837837838,3.0,True
69,85,0.004612661530370705,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,86,0.004326547616848976,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,87,0.0040581807612832055,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,88,0.0038064601501470127,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,89,0.003570353251114352,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,90,0.003348891577717027,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,91,0.003141166716711766,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,92,0.0029463266018615484,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,93,0.0027635720188466436,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,94,0.0025921533269688104,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,95,0.002431367384201443,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,96,0.0022805546629725646,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,97,0.0021390965448498454,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,98,0.0020064127830307517,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,99,0.001881959122229238,2,504.19 - 945.428,0.7567567567567568,3.0,True
69,100,0.001765225066195941,2,504.19 - 945.428,0.7567567567567568,3.0,True
