Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
329,26,0.20171932043679625,62,62 wavelengths,0.8783783783783784,3.0,True
329,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,3.0,True
329,28,0.17747095900833193,56,56 wavelengths,0.9594594594594594,3.0,True
329,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
329,30,0.15613745487113867,49,49 wavelengths,0.9594594594594594,3.0,True
329,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,3.0,True
329,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,3.0,True
329,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,3.0,True
329,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,3.0,True
329,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,3.0,True
329,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
329,37,0.09973242862170764,28,28 wavelengths,0.918918918918919,3.0,True
329,38,0.09354623107174559,25,25 wavelengths,0.918918918918919,3.0,True
329,39,0.08774375064023773,25,25 wavelengths,0.918918918918919,3.0,True
329,40,0.082301186143047,23,23 wavelengths,0.9054054054054054,3.0,True
329,41,0.07719621273456559,22,22 wavelengths,0.9054054054054054,3.0,True
329,42,0.07240789033347075,22,22 wavelengths,0.9054054054054054,3.0,True
329,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
329,44,0.06370385201291369,19,19 wavelengths,0.9054054054054054,3.0,True
329,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
329,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
329,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
329,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
329,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,3.0,True
329,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
329,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
329,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
329,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
329,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 749.008 - 751.169 - 790.071 - 946.982 - 948.534,0.8918918918918919,3.0,True
329,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 749.008 - 751.169 - 790.071 - 946.982 - 948.534,0.8918918918918919,3.0,True
329,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 749.008 - 751.169 - 790.071 - 948.534,0.8648648648648649,3.0,True
329,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 749.008 - 751.169 - 790.071 - 948.534,0.8648648648648649,3.0,True
329,58,0.025991077955205888,6,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 948.534,0.8648648648648649,3.0,True
329,59,0.024378904813636863,6,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 948.534,0.8648648648648649,3.0,True
329,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 948.534,0.8648648648648649,3.0,True
329,61,0.02144835510788165,5,504.19 - 505.164 - 749.008 - 751.169 - 948.534,0.8378378378378378,3.0,True
329,62,0.020117957727082157,5,504.19 - 505.164 - 749.008 - 751.169 - 948.534,0.8378378378378378,3.0,True
329,63,0.018870082161216047,5,504.19 - 505.164 - 749.008 - 751.169 - 948.534,0.8378378378378378,3.0,True
329,64,0.017699609751724465,5,504.19 - 505.164 - 749.008 - 751.169 - 948.534,0.8378378378378378,3.0,True
329,65,0.01660173933991771,5,504.19 - 505.164 - 749.008 - 751.169 - 948.534,0.8378378378378378,3.0,True
329,66,0.015571967573110938,5,504.19 - 505.164 - 749.008 - 751.169 - 948.534,0.8378378378378378,3.0,True
329,67,0.01460607043232979,5,504.19 - 505.164 - 749.008 - 751.169 - 948.534,0.8378378378378378,3.0,True
329,68,0.013700085905814561,4,505.164 - 749.008 - 751.169 - 948.534,0.8108108108108109,3.0,True
329,69,0.012850297737251187,4,505.164 - 749.008 - 751.169 - 948.534,0.8108108108108109,3.0,True
329,70,0.012053220182066058,4,505.164 - 749.008 - 751.169 - 948.534,0.8108108108108109,3.0,True
329,71,0.011305583709256654,4,505.164 - 749.008 - 751.169 - 948.534,0.8108108108108109,3.0,True
329,72,0.010604321590108063,3,505.164 - 749.008 - 751.169,0.7162162162162162,3.0,True
329,73,0.009946557318784004,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,87,0.0040581807612832055,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,88,0.0038064601501470127,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,89,0.003570353251114352,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,90,0.003348891577717027,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,91,0.003141166716711766,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,92,0.0029463266018615484,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,93,0.0027635720188466436,2,749.008 - 751.169,0.7027027027027027,3.0,True
329,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
329,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
329,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
329,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
329,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
329,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
329,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
