Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,63,0.018870082161216047,6,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 948.534,0.8243243243243243,3.0,True
223,64,0.017699609751724465,5,504.19 - 505.164 - 688.856 - 737.734 - 948.534,0.8108108108108109,3.0,True
223,65,0.01660173933991771,5,504.19 - 505.164 - 688.856 - 737.734 - 948.534,0.8108108108108109,3.0,True
223,66,0.015571967573110938,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,3.0,True
223,67,0.01460607043232979,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
223,68,0.013700085905814561,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
223,69,0.012850297737251187,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
223,70,0.012053220182066058,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
223,71,0.011305583709256654,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
223,72,0.010604321590108063,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
223,73,0.009946557318784004,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,74,0.009329592813192641,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,75,0.008750897347728423,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,76,0.008208097172493305,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,77,0.007698965776416224,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,78,0.007221414754331306,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,79,0.006773485240552469,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
223,84,0.00491769611200017,1,504.19,0.6486486486486487,3.0,True
223,85,0.004612661530370705,1,504.19,0.6486486486486487,3.0,True
223,86,0.004326547616848976,1,504.19,0.6486486486486487,3.0,True
223,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
223,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
223,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
223,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
223,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
223,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
223,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
223,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
223,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
223,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
223,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
223,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
223,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
223,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
