Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
357,66,0.015571967573110938,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
357,67,0.01460607043232979,6,504.19 - 505.164 - 690.193 - 749.008 - 941.147 - 946.982,0.8108108108108109,3.0,True
357,68,0.013700085905814561,4,504.19 - 690.193 - 749.008 - 946.982,0.7837837837837838,3.0,True
357,69,0.012850297737251187,4,504.19 - 690.193 - 749.008 - 946.982,0.7837837837837838,3.0,True
357,70,0.012053220182066058,4,504.19 - 690.193 - 749.008 - 946.982,0.7837837837837838,3.0,True
357,71,0.011305583709256654,4,504.19 - 690.193 - 749.008 - 946.982,0.7837837837837838,3.0,True
357,72,0.010604321590108063,3,690.193 - 749.008 - 946.982,0.8243243243243243,3.0,True
357,73,0.009946557318784004,3,690.193 - 749.008 - 946.982,0.8243243243243243,3.0,True
357,74,0.009329592813192641,3,690.193 - 749.008 - 946.982,0.8243243243243243,3.0,True
357,75,0.008750897347728423,3,690.193 - 749.008 - 946.982,0.8243243243243243,3.0,True
357,76,0.008208097172493305,3,690.193 - 749.008 - 946.982,0.8243243243243243,3.0,True
357,77,0.007698965776416224,3,690.193 - 749.008 - 946.982,0.8243243243243243,3.0,True
357,78,0.007221414754331306,3,690.193 - 749.008 - 946.982,0.8243243243243243,3.0,True
357,79,0.006773485240552469,3,690.193 - 749.008 - 946.982,0.8243243243243243,3.0,True
357,80,0.006353339873805741,2,690.193 - 749.008,0.7162162162162162,3.0,True
357,81,0.0059592552605603095,2,690.193 - 749.008,0.7162162162162162,3.0,True
357,82,0.0055896149058437036,2,690.193 - 749.008,0.7162162162162162,3.0,True
357,83,0.005242902582543929,2,690.193 - 749.008,0.7162162162162162,3.0,True
357,84,0.00491769611200017,2,690.193 - 749.008,0.7162162162162162,3.0,True
357,85,0.004612661530370705,2,690.193 - 749.008,0.7162162162162162,3.0,True
357,86,0.004326547616848976,2,690.193 - 749.008,0.7162162162162162,3.0,True
357,87,0.0040581807612832055,2,690.193 - 749.008,0.7162162162162162,3.0,True
357,88,0.0038064601501470127,2,690.193 - 749.008,0.7162162162162162,3.0,True
357,89,0.003570353251114352,1,749.008,0.7027027027027027,3.0,True
357,90,0.003348891577717027,1,749.008,0.7027027027027027,3.0,True
357,91,0.003141166716711766,1,749.008,0.7027027027027027,3.0,True
357,92,0.0029463266018615484,1,749.008,0.7027027027027027,3.0,True
357,93,0.0027635720188466436,1,749.008,0.7027027027027027,3.0,True
357,94,0.0025921533269688104,1,749.008,0.7027027027027027,3.0,True
357,95,0.002431367384201443,1,749.008,0.7027027027027027,3.0,True
357,96,0.0022805546629725646,1,749.008,0.7027027027027027,3.0,True
357,97,0.0021390965448498454,1,749.008,0.7027027027027027,3.0,True
357,98,0.0020064127830307517,1,749.008,0.7027027027027027,3.0,True
357,99,0.001881959122229238,1,749.008,0.7027027027027027,3.0,True
357,100,0.001765225066195941,1,749.008,0.7027027027027027,3.0,True
