Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
111,34,0.12085557675312208,40,40 wavelengths,0.918918918918919,3.0,True
111,35,0.11335915374265627,40,40 wavelengths,0.918918918918919,3.0,True
111,36,0.10632771844282492,40,40 wavelengths,0.918918918918919,3.0,True
111,37,0.09973242862170764,35,35 wavelengths,0.9054054054054054,3.0,True
111,38,0.09354623107174559,32,32 wavelengths,0.9054054054054054,3.0,True
111,39,0.08774375064023773,30,30 wavelengths,0.9054054054054054,3.0,True
111,40,0.082301186143047,28,28 wavelengths,0.9054054054054054,3.0,True
111,41,0.07719621273456559,27,27 wavelengths,0.9054054054054054,3.0,True
111,42,0.07240789033347075,26,26 wavelengths,0.8918918918918919,3.0,True
111,43,0.06791657772864225,25,25 wavelengths,0.8918918918918919,3.0,True
111,44,0.06370385201291369,24,24 wavelengths,0.9054054054054054,3.0,True
111,45,0.059752433014182364,22,22 wavelengths,0.918918918918919,3.0,True
111,46,0.05604611241390222,22,22 wavelengths,0.918918918918919,3.0,True
111,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
111,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,3.0,True
111,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
111,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
111,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
111,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
111,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
111,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
111,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
111,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 687.964 - 737.734 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
111,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
111,58,0.025991077955205888,8,498.821 - 499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.9054054054054054,3.0,True
111,59,0.024378904813636863,8,498.821 - 499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.9054054054054054,3.0,True
111,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8783783783783784,3.0,True
111,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8783783783783784,3.0,True
111,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8783783783783784,3.0,True
111,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 763.223 - 941.147 - 948.534,0.8783783783783784,3.0,True
111,64,0.017699609751724465,5,499.31 - 737.734 - 763.223 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,65,0.01660173933991771,5,499.31 - 737.734 - 763.223 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,66,0.015571967573110938,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,67,0.01460607043232979,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,68,0.013700085905814561,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,69,0.012850297737251187,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,70,0.012053220182066058,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,71,0.011305583709256654,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,72,0.010604321590108063,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,73,0.009946557318784004,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,74,0.009329592813192641,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,75,0.008750897347728423,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
111,76,0.008208097172493305,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
111,77,0.007698965776416224,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
111,78,0.007221414754331306,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
111,79,0.006773485240552469,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
111,80,0.006353339873805741,3,499.31 - 737.734 - 948.534,0.8378378378378378,3.0,True
111,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,3.0,True
111,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,3.0,True
111,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,3.0,True
111,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,3.0,True
111,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,3.0,True
111,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,3.0,True
111,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
111,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
111,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
111,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
111,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
111,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
111,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
111,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
111,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
111,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
111,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
111,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
111,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
111,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
