Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
330,61,0.02144835510788165,5,499.31 - 763.223 - 854.949 - 865.138 - 945.428,0.8918918918918919,3.0,True
330,62,0.020117957727082157,5,499.31 - 763.223 - 854.949 - 865.138 - 945.428,0.8918918918918919,3.0,True
330,63,0.018870082161216047,5,499.31 - 763.223 - 854.949 - 865.138 - 945.428,0.8918918918918919,3.0,True
330,64,0.017699609751724465,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,65,0.01660173933991771,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,66,0.015571967573110938,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,67,0.01460607043232979,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,68,0.013700085905814561,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,69,0.012850297737251187,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,70,0.012053220182066058,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,71,0.011305583709256654,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,72,0.010604321590108063,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,73,0.009946557318784004,4,763.223 - 854.949 - 865.138 - 945.428,0.9054054054054054,3.0,True
330,74,0.009329592813192641,3,763.223 - 865.138 - 945.428,0.8918918918918919,3.0,True
330,75,0.008750897347728423,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,76,0.008208097172493305,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,77,0.007698965776416224,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,78,0.007221414754331306,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,79,0.006773485240552469,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,80,0.006353339873805741,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,81,0.0059592552605603095,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,82,0.0055896149058437036,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,83,0.005242902582543929,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,84,0.00491769611200017,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,85,0.004612661530370705,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,86,0.004326547616848976,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,87,0.0040581807612832055,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,88,0.0038064601501470127,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,89,0.003570353251114352,2,865.138 - 945.428,0.8243243243243243,3.0,True
330,90,0.003348891577717027,1,865.138,0.6081081081081081,3.0,True
330,91,0.003141166716711766,1,865.138,0.6081081081081081,3.0,True
330,92,0.0029463266018615484,1,865.138,0.6081081081081081,3.0,True
330,93,0.0027635720188466436,1,865.138,0.6081081081081081,3.0,True
330,94,0.0025921533269688104,1,865.138,0.6081081081081081,3.0,True
330,95,0.002431367384201443,1,865.138,0.6081081081081081,3.0,True
330,96,0.0022805546629725646,1,865.138,0.6081081081081081,3.0,True
330,97,0.0021390965448498454,1,865.138,0.6081081081081081,3.0,True
330,98,0.0020064127830307517,1,865.138,0.6081081081081081,3.0,True
330,99,0.001881959122229238,1,865.138,0.6081081081081081,3.0,True
330,100,0.001765225066195941,1,865.138,0.6081081081081081,3.0,True
