Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
294,59,0.024378904813636863,8,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.537 - 948.534 - 949.698,0.8783783783783784,3.0,True
294,60,0.022866731458258936,8,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.537 - 948.534 - 949.698,0.8783783783783784,3.0,True
294,61,0.02144835510788165,8,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.537 - 948.534 - 949.698,0.8783783783783784,3.0,True
294,62,0.020117957727082157,7,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
294,63,0.018870082161216047,7,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
294,64,0.017699609751724465,7,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
294,65,0.01660173933991771,6,499.31 - 737.734 - 744.246 - 763.223 - 941.537 - 949.698,0.8648648648648649,3.0,True
294,66,0.015571967573110938,4,499.31 - 737.734 - 763.223 - 941.537,0.7972972972972973,3.0,True
294,67,0.01460607043232979,4,499.31 - 737.734 - 763.223 - 941.537,0.7972972972972973,3.0,True
294,68,0.013700085905814561,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,69,0.012850297737251187,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,70,0.012053220182066058,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,71,0.011305583709256654,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,72,0.010604321590108063,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,73,0.009946557318784004,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,74,0.009329592813192641,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,75,0.008750897347728423,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,76,0.008208097172493305,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,77,0.007698965776416224,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,78,0.007221414754331306,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,79,0.006773485240552469,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,80,0.006353339873805741,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,81,0.0059592552605603095,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
294,82,0.0055896149058437036,2,763.223 - 941.537,0.7162162162162162,3.0,True
294,83,0.005242902582543929,1,941.537,0.7162162162162162,3.0,True
294,84,0.00491769611200017,1,941.537,0.7162162162162162,3.0,True
294,85,0.004612661530370705,1,941.537,0.7162162162162162,3.0,True
294,86,0.004326547616848976,1,941.537,0.7162162162162162,3.0,True
294,87,0.0040581807612832055,1,941.537,0.7162162162162162,3.0,True
294,88,0.0038064601501470127,1,941.537,0.7162162162162162,3.0,True
294,89,0.003570353251114352,1,941.537,0.7162162162162162,3.0,True
294,90,0.003348891577717027,1,941.537,0.7162162162162162,3.0,True
294,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
294,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
294,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
294,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
294,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
294,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
294,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
294,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
294,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
294,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
