Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
299,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,3.0,True
299,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,3.0,True
299,30,0.15613745487113867,51,51 wavelengths,0.9594594594594594,3.0,True
299,31,0.14645256948200552,49,49 wavelengths,0.9594594594594594,3.0,True
299,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,3.0,True
299,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
299,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
299,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,3.0,True
299,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
299,37,0.09973242862170764,31,31 wavelengths,0.9324324324324325,3.0,True
299,38,0.09354623107174559,27,27 wavelengths,0.9324324324324325,3.0,True
299,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
299,40,0.082301186143047,25,25 wavelengths,0.9324324324324325,3.0,True
299,41,0.07719621273456559,22,22 wavelengths,0.9324324324324325,3.0,True
299,42,0.07240789033347075,21,21 wavelengths,0.9324324324324325,3.0,True
299,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
299,44,0.06370385201291369,18,18 wavelengths,0.918918918918919,3.0,True
299,45,0.059752433014182364,17,17 wavelengths,0.8918918918918919,3.0,True
299,46,0.05604611241390222,17,17 wavelengths,0.8918918918918919,3.0,True
299,47,0.05256968726221077,17,17 wavelengths,0.8918918918918919,3.0,True
299,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
299,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
299,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
299,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
299,52,0.03816672473288696,12,12 wavelengths,0.8783783783783784,3.0,True
299,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,3.0,True
299,54,0.03357876293597159,10,498.821 - 499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 758.927 - 790.071 - 941.147 - 946.982,0.8648648648648649,3.0,True
299,55,0.031495941291337044,10,498.821 - 499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 758.927 - 790.071 - 941.147 - 946.982,0.8648648648648649,3.0,True
299,56,0.029542312792132836,9,498.821 - 499.31 - 733.38 - 737.734 - 749.008 - 758.927 - 790.071 - 941.147 - 946.982,0.9054054054054054,3.0,True
299,57,0.027709863853101133,9,498.821 - 499.31 - 733.38 - 737.734 - 749.008 - 758.927 - 790.071 - 941.147 - 946.982,0.9054054054054054,3.0,True
299,58,0.025991077955205888,9,498.821 - 499.31 - 733.38 - 737.734 - 749.008 - 758.927 - 790.071 - 941.147 - 946.982,0.9054054054054054,3.0,True
299,59,0.024378904813636863,9,498.821 - 499.31 - 733.38 - 737.734 - 749.008 - 758.927 - 790.071 - 941.147 - 946.982,0.9054054054054054,3.0,True
299,60,0.022866731458258936,9,498.821 - 499.31 - 733.38 - 737.734 - 749.008 - 758.927 - 790.071 - 941.147 - 946.982,0.9054054054054054,3.0,True
299,61,0.02144835510788165,8,498.821 - 499.31 - 733.38 - 737.734 - 749.008 - 790.071 - 941.147 - 946.982,0.9324324324324325,3.0,True
299,62,0.020117957727082157,7,498.821 - 499.31 - 733.38 - 737.734 - 749.008 - 941.147 - 946.982,0.8648648648648649,3.0,True
299,63,0.018870082161216047,7,498.821 - 499.31 - 733.38 - 737.734 - 749.008 - 941.147 - 946.982,0.8648648648648649,3.0,True
299,64,0.017699609751724465,7,498.821 - 499.31 - 733.38 - 737.734 - 749.008 - 941.147 - 946.982,0.8648648648648649,3.0,True
299,65,0.01660173933991771,6,499.31 - 733.38 - 737.734 - 749.008 - 941.147 - 946.982,0.8378378378378378,3.0,True
299,66,0.015571967573110938,6,499.31 - 733.38 - 737.734 - 749.008 - 941.147 - 946.982,0.8378378378378378,3.0,True
299,67,0.01460607043232979,5,499.31 - 733.38 - 737.734 - 941.147 - 946.982,0.8513513513513513,3.0,True
299,68,0.013700085905814561,5,499.31 - 733.38 - 737.734 - 941.147 - 946.982,0.8513513513513513,3.0,True
299,69,0.012850297737251187,4,733.38 - 737.734 - 941.147 - 946.982,0.8378378378378378,3.0,True
299,70,0.012053220182066058,3,733.38 - 737.734 - 941.147,0.8243243243243243,3.0,True
299,71,0.011305583709256654,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,92,0.0029463266018615484,2,733.38 - 737.734,0.8243243243243243,3.0,True
299,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
299,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
299,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
299,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
299,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
299,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
299,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
299,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
