Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
126,32,0.13736841762652738,40,40 wavelengths,0.9054054054054054,3.0,True
126,33,0.12884773703840405,38,38 wavelengths,0.9054054054054054,3.0,True
126,34,0.12085557675312208,36,36 wavelengths,0.9054054054054054,3.0,True
126,35,0.11335915374265627,33,33 wavelengths,0.9459459459459459,3.0,True
126,36,0.10632771844282492,31,31 wavelengths,0.9459459459459459,3.0,True
126,37,0.09973242862170764,28,28 wavelengths,0.9459459459459459,3.0,True
126,38,0.09354623107174559,28,28 wavelengths,0.9459459459459459,3.0,True
126,39,0.08774375064023773,27,27 wavelengths,0.9459459459459459,3.0,True
126,40,0.082301186143047,26,26 wavelengths,0.9324324324324325,3.0,True
126,41,0.07719621273456559,24,24 wavelengths,0.9324324324324325,3.0,True
126,42,0.07240789033347075,24,24 wavelengths,0.9324324324324325,3.0,True
126,43,0.06791657772864225,22,22 wavelengths,0.918918918918919,3.0,True
126,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,3.0,True
126,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
126,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
126,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
126,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
126,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
126,50,0.043381552787207116,15,15 wavelengths,0.918918918918919,3.0,True
126,51,0.0406906842374829,14,14 wavelengths,0.9054054054054054,3.0,True
126,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
126,53,0.03579932124842725,13,13 wavelengths,0.8918918918918919,3.0,True
126,54,0.03357876293597159,13,13 wavelengths,0.8918918918918919,3.0,True
126,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,3.0,True
126,56,0.029542312792132836,10,500.287 - 737.734 - 750.305 - 752.896 - 763.223 - 821.128 - 865.138 - 941.147 - 946.982 - 948.534,0.9459459459459459,3.0,True
126,57,0.027709863853101133,10,500.287 - 737.734 - 750.305 - 752.896 - 763.223 - 821.128 - 865.138 - 941.147 - 946.982 - 948.534,0.9459459459459459,3.0,True
126,58,0.025991077955205888,10,500.287 - 737.734 - 750.305 - 752.896 - 763.223 - 821.128 - 865.138 - 941.147 - 946.982 - 948.534,0.9459459459459459,3.0,True
126,59,0.024378904813636863,10,500.287 - 737.734 - 750.305 - 752.896 - 763.223 - 821.128 - 865.138 - 941.147 - 946.982 - 948.534,0.9459459459459459,3.0,True
126,60,0.022866731458258936,9,737.734 - 750.305 - 752.896 - 763.223 - 821.128 - 865.138 - 941.147 - 946.982 - 948.534,0.9324324324324325,3.0,True
126,61,0.02144835510788165,7,737.734 - 752.896 - 763.223 - 821.128 - 865.138 - 946.982 - 948.534,0.972972972972973,3.0,True
126,62,0.020117957727082157,7,737.734 - 752.896 - 763.223 - 821.128 - 865.138 - 946.982 - 948.534,0.972972972972973,3.0,True
126,63,0.018870082161216047,7,737.734 - 752.896 - 763.223 - 821.128 - 865.138 - 946.982 - 948.534,0.972972972972973,3.0,True
126,64,0.017699609751724465,7,737.734 - 752.896 - 763.223 - 821.128 - 865.138 - 946.982 - 948.534,0.972972972972973,3.0,True
126,65,0.01660173933991771,6,737.734 - 752.896 - 763.223 - 821.128 - 946.982 - 948.534,0.9459459459459459,3.0,True
126,66,0.015571967573110938,6,737.734 - 752.896 - 763.223 - 821.128 - 946.982 - 948.534,0.9459459459459459,3.0,True
126,67,0.01460607043232979,5,737.734 - 752.896 - 763.223 - 821.128 - 948.534,0.9594594594594594,3.0,True
126,68,0.013700085905814561,5,737.734 - 752.896 - 763.223 - 821.128 - 948.534,0.9594594594594594,3.0,True
126,69,0.012850297737251187,5,737.734 - 752.896 - 763.223 - 821.128 - 948.534,0.9594594594594594,3.0,True
126,70,0.012053220182066058,5,737.734 - 752.896 - 763.223 - 821.128 - 948.534,0.9594594594594594,3.0,True
126,71,0.011305583709256654,5,737.734 - 752.896 - 763.223 - 821.128 - 948.534,0.9594594594594594,3.0,True
126,72,0.010604321590108063,5,737.734 - 752.896 - 763.223 - 821.128 - 948.534,0.9594594594594594,3.0,True
126,73,0.009946557318784004,5,737.734 - 752.896 - 763.223 - 821.128 - 948.534,0.9594594594594594,3.0,True
126,74,0.009329592813192641,5,737.734 - 752.896 - 763.223 - 821.128 - 948.534,0.9594594594594594,3.0,True
126,75,0.008750897347728423,4,737.734 - 752.896 - 763.223 - 948.534,0.9459459459459459,3.0,True
126,76,0.008208097172493305,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
126,77,0.007698965776416224,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
126,78,0.007221414754331306,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
126,79,0.006773485240552469,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
126,80,0.006353339873805741,2,737.734 - 752.896,0.6351351351351351,3.0,True
126,81,0.0059592552605603095,2,737.734 - 752.896,0.6351351351351351,3.0,True
126,82,0.0055896149058437036,1,752.896,0.6351351351351351,3.0,True
126,83,0.005242902582543929,1,752.896,0.6351351351351351,3.0,True
126,84,0.00491769611200017,1,752.896,0.6351351351351351,3.0,True
126,85,0.004612661530370705,1,752.896,0.6351351351351351,3.0,True
126,86,0.004326547616848976,1,752.896,0.6351351351351351,3.0,True
126,87,0.0040581807612832055,1,752.896,0.6351351351351351,3.0,True
126,88,0.0038064601501470127,1,752.896,0.6351351351351351,3.0,True
126,89,0.003570353251114352,1,752.896,0.6351351351351351,3.0,True
126,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
126,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
126,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
126,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
126,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
126,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
126,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
126,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
126,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
126,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
126,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
