Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
56,36,0.10632771844282492,36,36 wavelengths,0.918918918918919,3.0,True
56,37,0.09973242862170764,32,32 wavelengths,0.918918918918919,3.0,True
56,38,0.09354623107174559,31,31 wavelengths,0.918918918918919,3.0,True
56,39,0.08774375064023773,29,29 wavelengths,0.918918918918919,3.0,True
56,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
56,41,0.07719621273456559,26,26 wavelengths,0.8918918918918919,3.0,True
56,42,0.07240789033347075,25,25 wavelengths,0.9054054054054054,3.0,True
56,43,0.06791657772864225,23,23 wavelengths,0.9459459459459459,3.0,True
56,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
56,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,3.0,True
56,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
56,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
56,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
56,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
56,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
56,51,0.0406906842374829,14,14 wavelengths,0.9054054054054054,3.0,True
56,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
56,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
56,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
56,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,3.0,True
56,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 942.315 - 949.698,0.9054054054054054,3.0,True
56,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 942.315 - 949.698,0.9054054054054054,3.0,True
56,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 942.315 - 949.698,0.9054054054054054,3.0,True
56,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 942.315 - 949.698,0.9054054054054054,3.0,True
56,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 941.147 - 942.315 - 949.698,0.9054054054054054,3.0,True
56,61,0.02144835510788165,8,499.31 - 505.164 - 688.41 - 737.734 - 750.305 - 941.147 - 942.315 - 949.698,0.8918918918918919,3.0,True
56,62,0.020117957727082157,6,499.31 - 688.41 - 737.734 - 750.305 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,63,0.018870082161216047,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,64,0.017699609751724465,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,65,0.01660173933991771,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,66,0.015571967573110938,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,67,0.01460607043232979,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,68,0.013700085905814561,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,69,0.012850297737251187,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,70,0.012053220182066058,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,71,0.011305583709256654,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,72,0.010604321590108063,5,499.31 - 688.41 - 737.734 - 942.315 - 949.698,0.8783783783783784,3.0,True
56,73,0.009946557318784004,4,688.41 - 737.734 - 942.315 - 949.698,0.8378378378378378,3.0,True
56,74,0.009329592813192641,4,688.41 - 737.734 - 942.315 - 949.698,0.8378378378378378,3.0,True
56,75,0.008750897347728423,4,688.41 - 737.734 - 942.315 - 949.698,0.8378378378378378,3.0,True
56,76,0.008208097172493305,3,688.41 - 737.734 - 949.698,0.8243243243243243,3.0,True
56,77,0.007698965776416224,3,688.41 - 737.734 - 949.698,0.8243243243243243,3.0,True
56,78,0.007221414754331306,3,688.41 - 737.734 - 949.698,0.8243243243243243,3.0,True
56,79,0.006773485240552469,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,80,0.006353339873805741,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,81,0.0059592552605603095,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,82,0.0055896149058437036,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,83,0.005242902582543929,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,84,0.00491769611200017,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,85,0.004612661530370705,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,86,0.004326547616848976,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,87,0.0040581807612832055,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,88,0.0038064601501470127,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,89,0.003570353251114352,2,737.734 - 949.698,0.7837837837837838,3.0,True
56,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
56,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
56,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
56,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
56,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
56,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
56,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
56,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
56,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
56,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
56,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
