Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
179,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,3.0,True
179,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,3.0,True
179,28,0.17747095900833193,55,55 wavelengths,0.8783783783783784,3.0,True
179,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
179,30,0.15613745487113867,44,44 wavelengths,0.9594594594594594,3.0,True
179,31,0.14645256948200552,42,42 wavelengths,0.9594594594594594,3.0,True
179,32,0.13736841762652738,39,39 wavelengths,0.972972972972973,3.0,True
179,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
179,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,3.0,True
179,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,3.0,True
179,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
179,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,3.0,True
179,38,0.09354623107174559,26,26 wavelengths,0.972972972972973,3.0,True
179,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,3.0,True
179,40,0.082301186143047,25,25 wavelengths,0.972972972972973,3.0,True
179,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,3.0,True
179,42,0.07240789033347075,24,24 wavelengths,0.8378378378378378,3.0,True
179,43,0.06791657772864225,22,22 wavelengths,0.8648648648648649,3.0,True
179,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
179,45,0.059752433014182364,18,18 wavelengths,0.8648648648648649,3.0,True
179,46,0.05604611241390222,17,17 wavelengths,0.8648648648648649,3.0,True
179,47,0.05256968726221077,15,15 wavelengths,0.8648648648648649,3.0,True
179,48,0.04930889761697621,15,15 wavelengths,0.8648648648648649,3.0,True
179,49,0.0462503680509663,14,14 wavelengths,0.8918918918918919,3.0,True
179,50,0.043381552787207116,13,13 wavelengths,0.8918918918918919,3.0,True
179,51,0.0406906842374829,13,13 wavelengths,0.8918918918918919,3.0,True
179,52,0.03816672473288696,13,13 wavelengths,0.8918918918918919,3.0,True
179,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
179,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
179,55,0.031495941291337044,8,499.31 - 690.193 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
179,56,0.029542312792132836,8,499.31 - 690.193 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
179,57,0.027709863853101133,8,499.31 - 690.193 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
179,58,0.025991077955205888,8,499.31 - 690.193 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
179,59,0.024378904813636863,8,499.31 - 690.193 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
179,60,0.022866731458258936,8,499.31 - 690.193 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
179,61,0.02144835510788165,8,499.31 - 690.193 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
179,62,0.020117957727082157,8,499.31 - 690.193 - 737.734 - 752.464 - 758.927 - 763.223 - 941.147 - 941.537,0.8648648648648649,3.0,True
179,63,0.018870082161216047,6,499.31 - 690.193 - 758.927 - 763.223 - 941.147 - 941.537,0.8378378378378378,3.0,True
179,64,0.017699609751724465,6,499.31 - 690.193 - 758.927 - 763.223 - 941.147 - 941.537,0.8378378378378378,3.0,True
179,65,0.01660173933991771,6,499.31 - 690.193 - 758.927 - 763.223 - 941.147 - 941.537,0.8378378378378378,3.0,True
179,66,0.015571967573110938,5,499.31 - 690.193 - 763.223 - 941.147 - 941.537,0.8378378378378378,3.0,True
179,67,0.01460607043232979,5,499.31 - 690.193 - 763.223 - 941.147 - 941.537,0.8378378378378378,3.0,True
179,68,0.013700085905814561,5,499.31 - 690.193 - 763.223 - 941.147 - 941.537,0.8378378378378378,3.0,True
179,69,0.012850297737251187,5,499.31 - 690.193 - 763.223 - 941.147 - 941.537,0.8378378378378378,3.0,True
179,70,0.012053220182066058,5,499.31 - 690.193 - 763.223 - 941.147 - 941.537,0.8378378378378378,3.0,True
179,71,0.011305583709256654,4,499.31 - 763.223 - 941.147 - 941.537,0.7972972972972973,3.0,True
179,72,0.010604321590108063,3,499.31 - 941.147 - 941.537,0.8108108108108109,3.0,True
179,73,0.009946557318784004,3,499.31 - 941.147 - 941.537,0.8108108108108109,3.0,True
179,74,0.009329592813192641,3,499.31 - 941.147 - 941.537,0.8108108108108109,3.0,True
179,75,0.008750897347728423,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,76,0.008208097172493305,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,77,0.007698965776416224,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,78,0.007221414754331306,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,79,0.006773485240552469,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,87,0.0040581807612832055,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,88,0.0038064601501470127,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,89,0.003570353251114352,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,90,0.003348891577717027,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,91,0.003141166716711766,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,92,0.0029463266018615484,2,499.31 - 941.147,0.7837837837837838,3.0,True
179,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
179,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
179,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
179,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
179,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
179,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
179,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
179,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
