Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
475,51,0.0406906842374829,16,16 wavelengths,0.918918918918919,3.0,True
475,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,3.0,True
475,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,3.0,True
475,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,3.0,True
475,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
475,56,0.029542312792132836,10,499.31 - 505.164 - 688.41 - 737.734 - 752.896 - 758.927 - 854.949 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
475,57,0.027709863853101133,9,499.31 - 688.41 - 737.734 - 752.896 - 758.927 - 854.949 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
475,58,0.025991077955205888,8,499.31 - 737.734 - 752.896 - 758.927 - 854.949 - 941.537 - 948.534 - 949.698,0.9054054054054054,3.0,True
475,59,0.024378904813636863,8,499.31 - 737.734 - 752.896 - 758.927 - 854.949 - 941.537 - 948.534 - 949.698,0.9054054054054054,3.0,True
475,60,0.022866731458258936,8,499.31 - 737.734 - 752.896 - 758.927 - 854.949 - 941.537 - 948.534 - 949.698,0.9054054054054054,3.0,True
475,61,0.02144835510788165,8,499.31 - 737.734 - 752.896 - 758.927 - 854.949 - 941.537 - 948.534 - 949.698,0.9054054054054054,3.0,True
475,62,0.020117957727082157,8,499.31 - 737.734 - 752.896 - 758.927 - 854.949 - 941.537 - 948.534 - 949.698,0.9054054054054054,3.0,True
475,63,0.018870082161216047,7,499.31 - 737.734 - 752.896 - 854.949 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
475,64,0.017699609751724465,7,499.31 - 737.734 - 752.896 - 854.949 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
475,65,0.01660173933991771,7,499.31 - 737.734 - 752.896 - 854.949 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
475,66,0.015571967573110938,7,499.31 - 737.734 - 752.896 - 854.949 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
475,67,0.01460607043232979,7,499.31 - 737.734 - 752.896 - 854.949 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
475,68,0.013700085905814561,6,499.31 - 752.896 - 854.949 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
475,69,0.012850297737251187,6,499.31 - 752.896 - 854.949 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
475,70,0.012053220182066058,5,499.31 - 752.896 - 854.949 - 941.537 - 948.534,0.8783783783783784,3.0,True
475,71,0.011305583709256654,5,499.31 - 752.896 - 854.949 - 941.537 - 948.534,0.8783783783783784,3.0,True
475,72,0.010604321590108063,4,752.896 - 854.949 - 941.537 - 948.534,0.9324324324324325,3.0,True
475,73,0.009946557318784004,4,752.896 - 854.949 - 941.537 - 948.534,0.9324324324324325,3.0,True
475,74,0.009329592813192641,4,752.896 - 854.949 - 941.537 - 948.534,0.9324324324324325,3.0,True
475,75,0.008750897347728423,4,752.896 - 854.949 - 941.537 - 948.534,0.9324324324324325,3.0,True
475,76,0.008208097172493305,3,752.896 - 854.949 - 948.534,0.9054054054054054,3.0,True
475,77,0.007698965776416224,3,752.896 - 854.949 - 948.534,0.9054054054054054,3.0,True
475,78,0.007221414754331306,3,752.896 - 854.949 - 948.534,0.9054054054054054,3.0,True
475,79,0.006773485240552469,2,854.949 - 948.534,0.918918918918919,3.0,True
475,80,0.006353339873805741,2,854.949 - 948.534,0.918918918918919,3.0,True
475,81,0.0059592552605603095,2,854.949 - 948.534,0.918918918918919,3.0,True
475,82,0.0055896149058437036,2,854.949 - 948.534,0.918918918918919,3.0,True
475,83,0.005242902582543929,2,854.949 - 948.534,0.918918918918919,3.0,True
475,84,0.00491769611200017,2,854.949 - 948.534,0.918918918918919,3.0,True
475,85,0.004612661530370705,2,854.949 - 948.534,0.918918918918919,3.0,True
475,86,0.004326547616848976,2,854.949 - 948.534,0.918918918918919,3.0,True
475,87,0.0040581807612832055,2,854.949 - 948.534,0.918918918918919,3.0,True
475,88,0.0038064601501470127,1,854.949,0.5945945945945946,3.0,True
475,89,0.003570353251114352,1,854.949,0.5945945945945946,3.0,True
475,90,0.003348891577717027,1,854.949,0.5945945945945946,3.0,True
475,91,0.003141166716711766,1,854.949,0.5945945945945946,3.0,True
475,92,0.0029463266018615484,1,854.949,0.5945945945945946,3.0,True
475,93,0.0027635720188466436,1,854.949,0.5945945945945946,3.0,True
475,94,0.0025921533269688104,1,854.949,0.5945945945945946,3.0,True
475,95,0.002431367384201443,1,854.949,0.5945945945945946,3.0,True
475,96,0.0022805546629725646,1,854.949,0.5945945945945946,3.0,True
475,97,0.0021390965448498454,1,854.949,0.5945945945945946,3.0,True
475,98,0.0020064127830307517,1,854.949,0.5945945945945946,3.0,True
475,99,0.001881959122229238,1,854.949,0.5945945945945946,3.0,True
475,100,0.001765225066195941,1,854.949,0.5945945945945946,3.0,True
