Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
417,37,0.09973242862170764,32,32 wavelengths,0.8648648648648649,3.0,True
417,38,0.09354623107174559,30,30 wavelengths,0.8648648648648649,3.0,True
417,39,0.08774375064023773,28,28 wavelengths,0.8783783783783784,3.0,True
417,40,0.082301186143047,23,23 wavelengths,0.8513513513513513,3.0,True
417,41,0.07719621273456559,19,19 wavelengths,0.8378378378378378,3.0,True
417,42,0.07240789033347075,18,18 wavelengths,0.8243243243243243,3.0,True
417,43,0.06791657772864225,17,17 wavelengths,0.8243243243243243,3.0,True
417,44,0.06370385201291369,16,16 wavelengths,0.8243243243243243,3.0,True
417,45,0.059752433014182364,16,16 wavelengths,0.8243243243243243,3.0,True
417,46,0.05604611241390222,16,16 wavelengths,0.8243243243243243,3.0,True
417,47,0.05256968726221077,15,15 wavelengths,0.8243243243243243,3.0,True
417,48,0.04930889761697621,15,15 wavelengths,0.8243243243243243,3.0,True
417,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,3.0,True
417,50,0.043381552787207116,13,13 wavelengths,0.8378378378378378,3.0,True
417,51,0.0406906842374829,12,12 wavelengths,0.8918918918918919,3.0,True
417,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
417,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
417,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
417,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
417,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
417,57,0.027709863853101133,10,501.751 - 688.41 - 737.734 - 742.078 - 763.223 - 768.795 - 773.496 - 865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
417,58,0.025991077955205888,9,501.751 - 688.41 - 737.734 - 742.078 - 763.223 - 773.496 - 865.138 - 946.982 - 948.534,0.8648648648648649,3.0,True
417,59,0.024378904813636863,8,501.751 - 688.41 - 737.734 - 742.078 - 773.496 - 865.138 - 946.982 - 948.534,0.9324324324324325,3.0,True
417,60,0.022866731458258936,6,688.41 - 737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9054054054054054,3.0,True
417,61,0.02144835510788165,6,688.41 - 737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9054054054054054,3.0,True
417,62,0.020117957727082157,6,688.41 - 737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9054054054054054,3.0,True
417,63,0.018870082161216047,5,737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9459459459459459,3.0,True
417,64,0.017699609751724465,5,737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9459459459459459,3.0,True
417,65,0.01660173933991771,5,737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9459459459459459,3.0,True
417,66,0.015571967573110938,5,737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9459459459459459,3.0,True
417,67,0.01460607043232979,5,737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9459459459459459,3.0,True
417,68,0.013700085905814561,5,737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9459459459459459,3.0,True
417,69,0.012850297737251187,5,737.734 - 773.496 - 865.138 - 946.982 - 948.534,0.9459459459459459,3.0,True
417,70,0.012053220182066058,4,773.496 - 865.138 - 946.982 - 948.534,0.9054054054054054,3.0,True
417,71,0.011305583709256654,3,865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
417,72,0.010604321590108063,3,865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
417,73,0.009946557318784004,3,865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
417,74,0.009329592813192641,3,865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
417,75,0.008750897347728423,3,865.138 - 946.982 - 948.534,0.8918918918918919,3.0,True
417,76,0.008208097172493305,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,77,0.007698965776416224,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,78,0.007221414754331306,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,79,0.006773485240552469,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,80,0.006353339873805741,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,81,0.0059592552605603095,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,82,0.0055896149058437036,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,83,0.005242902582543929,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,84,0.00491769611200017,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,85,0.004612661530370705,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,86,0.004326547616848976,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,87,0.0040581807612832055,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,88,0.0038064601501470127,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,89,0.003570353251114352,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,90,0.003348891577717027,2,865.138 - 946.982,0.8513513513513513,3.0,True
417,91,0.003141166716711766,1,865.138,0.6081081081081081,3.0,True
417,92,0.0029463266018615484,1,865.138,0.6081081081081081,3.0,True
417,93,0.0027635720188466436,1,865.138,0.6081081081081081,3.0,True
417,94,0.0025921533269688104,1,865.138,0.6081081081081081,3.0,True
417,95,0.002431367384201443,1,865.138,0.6081081081081081,3.0,True
417,96,0.0022805546629725646,1,865.138,0.6081081081081081,3.0,True
417,97,0.0021390965448498454,1,865.138,0.6081081081081081,3.0,True
417,98,0.0020064127830307517,1,865.138,0.6081081081081081,3.0,True
417,99,0.001881959122229238,1,865.138,0.6081081081081081,3.0,True
417,100,0.001765225066195941,1,865.138,0.6081081081081081,3.0,True
