Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
455,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
455,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
455,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,3.0,True
455,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,3.0,True
455,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
455,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
455,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
455,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
455,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
455,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
455,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
455,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
455,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
