Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
94,63,0.018870082161216047,5,504.19 - 505.164 - 751.169 - 763.223 - 941.147,0.8243243243243243,3.0,True
94,64,0.017699609751724465,5,504.19 - 505.164 - 751.169 - 763.223 - 941.147,0.8243243243243243,3.0,True
94,65,0.01660173933991771,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
94,66,0.015571967573110938,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
94,67,0.01460607043232979,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
94,68,0.013700085905814561,4,504.19 - 505.164 - 751.169 - 763.223,0.8378378378378378,3.0,True
94,69,0.012850297737251187,3,504.19 - 751.169 - 763.223,0.8513513513513513,3.0,True
94,70,0.012053220182066058,3,504.19 - 751.169 - 763.223,0.8513513513513513,3.0,True
94,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,3.0,True
94,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
94,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
94,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
94,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
94,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
94,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
94,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
94,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
