Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
81,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
81,47,0.05256968726221077,17,17 wavelengths,0.8648648648648649,3.0,True
81,48,0.04930889761697621,17,17 wavelengths,0.8648648648648649,3.0,True
81,49,0.0462503680509663,16,16 wavelengths,0.8648648648648649,3.0,True
81,50,0.043381552787207116,15,15 wavelengths,0.8513513513513513,3.0,True
81,51,0.0406906842374829,15,15 wavelengths,0.8513513513513513,3.0,True
81,52,0.03816672473288696,15,15 wavelengths,0.8513513513513513,3.0,True
81,53,0.03579932124842725,15,15 wavelengths,0.8513513513513513,3.0,True
81,54,0.03357876293597159,14,14 wavelengths,0.8513513513513513,3.0,True
81,55,0.031495941291337044,13,13 wavelengths,0.8783783783783784,3.0,True
81,56,0.029542312792132836,12,12 wavelengths,0.8783783783783784,3.0,True
81,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,3.0,True
81,58,0.025991077955205888,9,504.19 - 505.164 - 689.301 - 690.193 - 733.38 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,59,0.024378904813636863,8,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,60,0.022866731458258936,8,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,61,0.02144835510788165,8,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,62,0.020117957727082157,8,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,63,0.018870082161216047,8,504.19 - 505.164 - 689.301 - 690.193 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,64,0.017699609751724465,7,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,65,0.01660173933991771,7,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,66,0.015571967573110938,7,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,67,0.01460607043232979,7,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,68,0.013700085905814561,7,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 941.537 - 948.534,0.8378378378378378,3.0,True
81,69,0.012850297737251187,6,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 948.534,0.8243243243243243,3.0,True
81,70,0.012053220182066058,5,504.19 - 505.164 - 689.301 - 737.734 - 763.223,0.7972972972972973,3.0,True
81,71,0.011305583709256654,4,504.19 - 505.164 - 737.734 - 763.223,0.7432432432432432,3.0,True
81,72,0.010604321590108063,4,504.19 - 505.164 - 737.734 - 763.223,0.7432432432432432,3.0,True
81,73,0.009946557318784004,4,504.19 - 505.164 - 737.734 - 763.223,0.7432432432432432,3.0,True
81,74,0.009329592813192641,4,504.19 - 505.164 - 737.734 - 763.223,0.7432432432432432,3.0,True
81,75,0.008750897347728423,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
81,76,0.008208097172493305,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
81,77,0.007698965776416224,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
81,78,0.007221414754331306,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
81,79,0.006773485240552469,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
81,80,0.006353339873805741,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
81,81,0.0059592552605603095,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
81,82,0.0055896149058437036,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
81,83,0.005242902582543929,3,504.19 - 505.164 - 763.223,0.7972972972972973,3.0,True
81,84,0.00491769611200017,2,505.164 - 763.223,0.7432432432432432,3.0,True
81,85,0.004612661530370705,2,505.164 - 763.223,0.7432432432432432,3.0,True
81,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
81,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
81,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
81,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
81,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
81,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
81,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
81,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
81,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
81,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
81,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
81,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
81,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
81,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
81,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
