Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
239,40,0.082301186143047,28,28 wavelengths,0.9459459459459459,3.0,True
239,41,0.07719621273456559,26,26 wavelengths,0.9324324324324325,3.0,True
239,42,0.07240789033347075,25,25 wavelengths,0.9459459459459459,3.0,True
239,43,0.06791657772864225,21,21 wavelengths,0.8783783783783784,3.0,True
239,44,0.06370385201291369,19,19 wavelengths,0.8783783783783784,3.0,True
239,45,0.059752433014182364,17,17 wavelengths,0.8918918918918919,3.0,True
239,46,0.05604611241390222,14,14 wavelengths,0.918918918918919,3.0,True
239,47,0.05256968726221077,12,12 wavelengths,0.8918918918918919,3.0,True
239,48,0.04930889761697621,12,12 wavelengths,0.8918918918918919,3.0,True
239,49,0.0462503680509663,12,12 wavelengths,0.8918918918918919,3.0,True
239,50,0.043381552787207116,12,12 wavelengths,0.8918918918918919,3.0,True
239,51,0.0406906842374829,11,11 wavelengths,0.9324324324324325,3.0,True
239,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,3.0,True
239,53,0.03579932124842725,10,499.31 - 500.287 - 505.164 - 749.008 - 751.169 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.918918918918919,3.0,True
239,54,0.03357876293597159,10,499.31 - 500.287 - 505.164 - 749.008 - 751.169 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.918918918918919,3.0,True
239,55,0.031495941291337044,10,499.31 - 500.287 - 505.164 - 749.008 - 751.169 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.918918918918919,3.0,True
239,56,0.029542312792132836,9,499.31 - 505.164 - 749.008 - 751.169 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.9324324324324325,3.0,True
239,57,0.027709863853101133,9,499.31 - 505.164 - 749.008 - 751.169 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.9324324324324325,3.0,True
239,58,0.025991077955205888,8,499.31 - 505.164 - 751.169 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.9054054054054054,3.0,True
239,59,0.024378904813636863,8,499.31 - 505.164 - 751.169 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.9054054054054054,3.0,True
239,60,0.022866731458258936,7,499.31 - 505.164 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.8918918918918919,3.0,True
239,61,0.02144835510788165,6,499.31 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.972972972972973,3.0,True
239,62,0.020117957727082157,6,499.31 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.972972972972973,3.0,True
239,63,0.018870082161216047,6,499.31 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.972972972972973,3.0,True
239,64,0.017699609751724465,5,752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.9594594594594594,3.0,True
239,65,0.01660173933991771,5,752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.9594594594594594,3.0,True
239,66,0.015571967573110938,5,752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.9594594594594594,3.0,True
239,67,0.01460607043232979,5,752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.9594594594594594,3.0,True
239,68,0.013700085905814561,4,752.896 - 763.223 - 771.36 - 854.949,0.918918918918919,3.0,True
239,69,0.012850297737251187,4,752.896 - 763.223 - 771.36 - 854.949,0.918918918918919,3.0,True
239,70,0.012053220182066058,4,752.896 - 763.223 - 771.36 - 854.949,0.918918918918919,3.0,True
239,71,0.011305583709256654,3,752.896 - 763.223 - 771.36,0.8243243243243243,3.0,True
239,72,0.010604321590108063,3,752.896 - 763.223 - 771.36,0.8243243243243243,3.0,True
239,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,91,0.003141166716711766,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,92,0.0029463266018615484,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,93,0.0027635720188466436,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,94,0.0025921533269688104,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,95,0.002431367384201443,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,96,0.0022805546629725646,2,752.896 - 763.223,0.8108108108108109,3.0,True
239,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
239,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
239,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
239,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
