Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
494,36,0.10632771844282492,36,36 wavelengths,0.8513513513513513,3.0,True
494,37,0.09973242862170764,35,35 wavelengths,0.8513513513513513,3.0,True
494,38,0.09354623107174559,34,34 wavelengths,0.8513513513513513,3.0,True
494,39,0.08774375064023773,31,31 wavelengths,0.8378378378378378,3.0,True
494,40,0.082301186143047,30,30 wavelengths,0.8378378378378378,3.0,True
494,41,0.07719621273456559,28,28 wavelengths,0.8918918918918919,3.0,True
494,42,0.07240789033347075,25,25 wavelengths,0.9459459459459459,3.0,True
494,43,0.06791657772864225,22,22 wavelengths,0.8783783783783784,3.0,True
494,44,0.06370385201291369,22,22 wavelengths,0.8783783783783784,3.0,True
494,45,0.059752433014182364,21,21 wavelengths,0.8918918918918919,3.0,True
494,46,0.05604611241390222,20,20 wavelengths,0.8783783783783784,3.0,True
494,47,0.05256968726221077,18,18 wavelengths,0.8918918918918919,3.0,True
494,48,0.04930889761697621,17,17 wavelengths,0.8918918918918919,3.0,True
494,49,0.0462503680509663,16,16 wavelengths,0.8918918918918919,3.0,True
494,50,0.043381552787207116,16,16 wavelengths,0.8918918918918919,3.0,True
494,51,0.0406906842374829,16,16 wavelengths,0.8918918918918919,3.0,True
494,52,0.03816672473288696,14,14 wavelengths,0.8783783783783784,3.0,True
494,53,0.03579932124842725,12,12 wavelengths,0.8783783783783784,3.0,True
494,54,0.03357876293597159,12,12 wavelengths,0.8783783783783784,3.0,True
494,55,0.031495941291337044,11,11 wavelengths,0.8783783783783784,3.0,True
494,56,0.029542312792132836,10,499.31 - 688.41 - 737.734 - 750.305 - 751.169 - 771.36 - 856.174 - 941.147 - 941.537 - 948.534,0.8918918918918919,3.0,True
494,57,0.027709863853101133,9,499.31 - 688.41 - 737.734 - 750.305 - 751.169 - 856.174 - 941.147 - 941.537 - 948.534,0.8918918918918919,3.0,True
494,58,0.025991077955205888,8,499.31 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 941.537 - 948.534,0.8648648648648649,3.0,True
494,59,0.024378904813636863,8,499.31 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 941.537 - 948.534,0.8648648648648649,3.0,True
494,60,0.022866731458258936,8,499.31 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 941.537 - 948.534,0.8648648648648649,3.0,True
494,61,0.02144835510788165,7,499.31 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 948.534,0.8783783783783784,3.0,True
494,62,0.020117957727082157,7,499.31 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 948.534,0.8783783783783784,3.0,True
494,63,0.018870082161216047,7,499.31 - 688.41 - 737.734 - 750.305 - 751.169 - 941.147 - 948.534,0.8783783783783784,3.0,True
494,64,0.017699609751724465,6,499.31 - 688.41 - 737.734 - 751.169 - 941.147 - 948.534,0.8918918918918919,3.0,True
494,65,0.01660173933991771,6,499.31 - 688.41 - 737.734 - 751.169 - 941.147 - 948.534,0.8918918918918919,3.0,True
494,66,0.015571967573110938,6,499.31 - 688.41 - 737.734 - 751.169 - 941.147 - 948.534,0.8918918918918919,3.0,True
494,67,0.01460607043232979,6,499.31 - 688.41 - 737.734 - 751.169 - 941.147 - 948.534,0.8918918918918919,3.0,True
494,68,0.013700085905814561,6,499.31 - 688.41 - 737.734 - 751.169 - 941.147 - 948.534,0.8918918918918919,3.0,True
494,69,0.012850297737251187,6,499.31 - 688.41 - 737.734 - 751.169 - 941.147 - 948.534,0.8918918918918919,3.0,True
494,70,0.012053220182066058,5,499.31 - 737.734 - 751.169 - 941.147 - 948.534,0.8648648648648649,3.0,True
494,71,0.011305583709256654,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
494,72,0.010604321590108063,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
494,73,0.009946557318784004,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
494,74,0.009329592813192641,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
494,75,0.008750897347728423,4,499.31 - 737.734 - 941.147 - 948.534,0.8243243243243243,3.0,True
494,76,0.008208097172493305,3,499.31 - 941.147 - 948.534,0.8243243243243243,3.0,True
494,77,0.007698965776416224,3,499.31 - 941.147 - 948.534,0.8243243243243243,3.0,True
494,78,0.007221414754331306,3,499.31 - 941.147 - 948.534,0.8243243243243243,3.0,True
494,79,0.006773485240552469,3,499.31 - 941.147 - 948.534,0.8243243243243243,3.0,True
494,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,3.0,True
494,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,3.0,True
494,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,3.0,True
494,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,3.0,True
494,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,3.0,True
494,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,3.0,True
494,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,3.0,True
494,87,0.0040581807612832055,1,941.147,0.7297297297297297,3.0,True
494,88,0.0038064601501470127,1,941.147,0.7297297297297297,3.0,True
494,89,0.003570353251114352,1,941.147,0.7297297297297297,3.0,True
494,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
494,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
494,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
494,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
494,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
494,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
494,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
494,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
494,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
494,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
494,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
