Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
440,31,0.14645256948200552,47,47 wavelengths,0.9459459459459459,3.0,True
440,32,0.13736841762652738,45,45 wavelengths,0.9459459459459459,3.0,True
440,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
440,34,0.12085557675312208,37,37 wavelengths,0.9459459459459459,3.0,True
440,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
440,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,3.0,True
440,37,0.09973242862170764,31,31 wavelengths,0.9324324324324325,3.0,True
440,38,0.09354623107174559,30,30 wavelengths,0.9324324324324325,3.0,True
440,39,0.08774375064023773,30,30 wavelengths,0.9324324324324325,3.0,True
440,40,0.082301186143047,28,28 wavelengths,0.918918918918919,3.0,True
440,41,0.07719621273456559,26,26 wavelengths,0.9324324324324325,3.0,True
440,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,3.0,True
440,43,0.06791657772864225,22,22 wavelengths,0.8243243243243243,3.0,True
440,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,3.0,True
440,45,0.059752433014182364,18,18 wavelengths,0.8378378378378378,3.0,True
440,46,0.05604611241390222,18,18 wavelengths,0.8378378378378378,3.0,True
440,47,0.05256968726221077,18,18 wavelengths,0.8378378378378378,3.0,True
440,48,0.04930889761697621,16,16 wavelengths,0.8513513513513513,3.0,True
440,49,0.0462503680509663,15,15 wavelengths,0.8648648648648649,3.0,True
440,50,0.043381552787207116,12,12 wavelengths,0.8918918918918919,3.0,True
440,51,0.0406906842374829,12,12 wavelengths,0.8918918918918919,3.0,True
440,52,0.03816672473288696,12,12 wavelengths,0.8918918918918919,3.0,True
440,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,3.0,True
440,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
440,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 505.164 - 742.078 - 744.246 - 749.008 - 763.223 - 941.147 - 949.698,0.8918918918918919,3.0,True
440,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 505.164 - 742.078 - 744.246 - 749.008 - 763.223 - 941.147 - 949.698,0.8918918918918919,3.0,True
440,57,0.027709863853101133,9,499.31 - 501.751 - 504.19 - 505.164 - 742.078 - 744.246 - 749.008 - 941.147 - 949.698,0.8918918918918919,3.0,True
440,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 742.078 - 744.246 - 749.008 - 941.147 - 949.698,0.9054054054054054,3.0,True
440,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 742.078 - 744.246 - 749.008 - 941.147 - 949.698,0.9054054054054054,3.0,True
440,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 742.078 - 744.246 - 749.008 - 941.147 - 949.698,0.9054054054054054,3.0,True
440,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 742.078 - 744.246 - 749.008 - 949.698,0.8918918918918919,3.0,True
440,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 949.698,0.9054054054054054,3.0,True
440,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 949.698,0.9054054054054054,3.0,True
440,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 949.698,0.9054054054054054,3.0,True
440,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 749.008 - 949.698,0.8918918918918919,3.0,True
440,66,0.015571967573110938,4,499.31 - 505.164 - 749.008 - 949.698,0.8783783783783784,3.0,True
440,67,0.01460607043232979,4,499.31 - 505.164 - 749.008 - 949.698,0.8783783783783784,3.0,True
440,68,0.013700085905814561,4,499.31 - 505.164 - 749.008 - 949.698,0.8783783783783784,3.0,True
440,69,0.012850297737251187,4,499.31 - 505.164 - 749.008 - 949.698,0.8783783783783784,3.0,True
440,70,0.012053220182066058,4,499.31 - 505.164 - 749.008 - 949.698,0.8783783783783784,3.0,True
440,71,0.011305583709256654,4,499.31 - 505.164 - 749.008 - 949.698,0.8783783783783784,3.0,True
440,72,0.010604321590108063,4,499.31 - 505.164 - 749.008 - 949.698,0.8783783783783784,3.0,True
440,73,0.009946557318784004,4,499.31 - 505.164 - 749.008 - 949.698,0.8783783783783784,3.0,True
440,74,0.009329592813192641,3,499.31 - 749.008 - 949.698,0.8648648648648649,3.0,True
440,75,0.008750897347728423,3,499.31 - 749.008 - 949.698,0.8648648648648649,3.0,True
440,76,0.008208097172493305,3,499.31 - 749.008 - 949.698,0.8648648648648649,3.0,True
440,77,0.007698965776416224,3,499.31 - 749.008 - 949.698,0.8648648648648649,3.0,True
440,78,0.007221414754331306,3,499.31 - 749.008 - 949.698,0.8648648648648649,3.0,True
440,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
440,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
440,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
440,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
440,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
440,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
440,85,0.004612661530370705,1,499.31,0.6351351351351351,3.0,True
440,86,0.004326547616848976,1,499.31,0.6351351351351351,3.0,True
440,87,0.0040581807612832055,1,499.31,0.6351351351351351,3.0,True
440,88,0.0038064601501470127,1,499.31,0.6351351351351351,3.0,True
440,89,0.003570353251114352,1,499.31,0.6351351351351351,3.0,True
440,90,0.003348891577717027,1,499.31,0.6351351351351351,3.0,True
440,91,0.003141166716711766,1,499.31,0.6351351351351351,3.0,True
440,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
440,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
440,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
440,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
440,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
440,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
440,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
440,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
440,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
