Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
278,54,0.03357876293597159,8,499.31 - 763.223 - 795.565 - 854.949 - 865.138 - 941.537 - 945.428 - 949.698,0.9324324324324325,3.0,True
278,55,0.031495941291337044,8,499.31 - 763.223 - 795.565 - 854.949 - 865.138 - 941.537 - 945.428 - 949.698,0.9324324324324325,3.0,True
278,56,0.029542312792132836,8,499.31 - 763.223 - 795.565 - 854.949 - 865.138 - 941.537 - 945.428 - 949.698,0.9324324324324325,3.0,True
278,57,0.027709863853101133,7,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428 - 949.698,0.9324324324324325,3.0,True
278,58,0.025991077955205888,7,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428 - 949.698,0.9324324324324325,3.0,True
278,59,0.024378904813636863,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,60,0.022866731458258936,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,61,0.02144835510788165,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,62,0.020117957727082157,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,63,0.018870082161216047,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,64,0.017699609751724465,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,65,0.01660173933991771,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,66,0.015571967573110938,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,67,0.01460607043232979,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,68,0.013700085905814561,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,69,0.012850297737251187,6,499.31 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,70,0.012053220182066058,5,763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,71,0.011305583709256654,5,763.223 - 854.949 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
278,72,0.010604321590108063,4,763.223 - 854.949 - 941.537 - 949.698,0.9459459459459459,3.0,True
278,73,0.009946557318784004,3,763.223 - 854.949 - 941.537,0.9594594594594594,3.0,True
278,74,0.009329592813192641,3,763.223 - 854.949 - 941.537,0.9594594594594594,3.0,True
278,75,0.008750897347728423,2,763.223 - 854.949,0.7297297297297297,3.0,True
278,76,0.008208097172493305,2,763.223 - 854.949,0.7297297297297297,3.0,True
278,77,0.007698965776416224,2,763.223 - 854.949,0.7297297297297297,3.0,True
278,78,0.007221414754331306,1,763.223,0.7027027027027027,3.0,True
278,79,0.006773485240552469,1,763.223,0.7027027027027027,3.0,True
278,80,0.006353339873805741,1,763.223,0.7027027027027027,3.0,True
278,81,0.0059592552605603095,1,763.223,0.7027027027027027,3.0,True
278,82,0.0055896149058437036,1,763.223,0.7027027027027027,3.0,True
278,83,0.005242902582543929,1,763.223,0.7027027027027027,3.0,True
278,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
278,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
278,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
278,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
278,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
278,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
278,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
278,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
278,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
278,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
278,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
278,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
278,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
278,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
278,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
278,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
278,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
