Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
114,53,0.03579932124842725,10,500.287 - 505.164 - 688.41 - 737.734 - 749.008 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.9054054054054054,3.0,True
114,54,0.03357876293597159,10,500.287 - 505.164 - 688.41 - 737.734 - 749.008 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.9054054054054054,3.0,True
114,55,0.031495941291337044,10,500.287 - 505.164 - 688.41 - 737.734 - 749.008 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.9054054054054054,3.0,True
114,56,0.029542312792132836,9,500.287 - 505.164 - 737.734 - 749.008 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.8783783783783784,3.0,True
114,57,0.027709863853101133,9,500.287 - 505.164 - 737.734 - 749.008 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.8783783783783784,3.0,True
114,58,0.025991077955205888,8,500.287 - 505.164 - 737.734 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.8783783783783784,3.0,True
114,59,0.024378904813636863,7,500.287 - 505.164 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.8378378378378378,3.0,True
114,60,0.022866731458258936,7,500.287 - 505.164 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.8378378378378378,3.0,True
114,61,0.02144835510788165,7,500.287 - 505.164 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.8378378378378378,3.0,True
114,62,0.020117957727082157,7,500.287 - 505.164 - 752.896 - 756.775 - 761.076 - 763.223 - 941.147,0.8378378378378378,3.0,True
114,63,0.018870082161216047,6,500.287 - 505.164 - 752.896 - 756.775 - 763.223 - 941.147,0.8378378378378378,3.0,True
114,64,0.017699609751724465,5,500.287 - 505.164 - 752.896 - 763.223 - 941.147,0.8108108108108109,3.0,True
114,65,0.01660173933991771,5,500.287 - 505.164 - 752.896 - 763.223 - 941.147,0.8108108108108109,3.0,True
114,66,0.015571967573110938,5,500.287 - 505.164 - 752.896 - 763.223 - 941.147,0.8108108108108109,3.0,True
114,67,0.01460607043232979,5,500.287 - 505.164 - 752.896 - 763.223 - 941.147,0.8108108108108109,3.0,True
114,68,0.013700085905814561,5,500.287 - 505.164 - 752.896 - 763.223 - 941.147,0.8108108108108109,3.0,True
114,69,0.012850297737251187,5,500.287 - 505.164 - 752.896 - 763.223 - 941.147,0.8108108108108109,3.0,True
114,70,0.012053220182066058,4,500.287 - 752.896 - 763.223 - 941.147,0.8513513513513513,3.0,True
114,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,3.0,True
114,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,3.0,True
114,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,3.0,True
114,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,3.0,True
114,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,3.0,True
114,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,3.0,True
114,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,3.0,True
114,78,0.007221414754331306,1,752.896,0.6351351351351351,3.0,True
114,79,0.006773485240552469,1,752.896,0.6351351351351351,3.0,True
114,80,0.006353339873805741,1,752.896,0.6351351351351351,3.0,True
114,81,0.0059592552605603095,1,752.896,0.6351351351351351,3.0,True
114,82,0.0055896149058437036,1,752.896,0.6351351351351351,3.0,True
114,83,0.005242902582543929,1,752.896,0.6351351351351351,3.0,True
114,84,0.00491769611200017,1,752.896,0.6351351351351351,3.0,True
114,85,0.004612661530370705,1,752.896,0.6351351351351351,3.0,True
114,86,0.004326547616848976,1,752.896,0.6351351351351351,3.0,True
114,87,0.0040581807612832055,1,752.896,0.6351351351351351,3.0,True
114,88,0.0038064601501470127,1,752.896,0.6351351351351351,3.0,True
114,89,0.003570353251114352,1,752.896,0.6351351351351351,3.0,True
114,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
114,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
114,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
114,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
114,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
114,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
114,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
114,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
114,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
114,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
114,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
