Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
343,57,0.027709863853101133,10,498.821 - 499.31 - 500.287 - 505.164 - 688.41 - 737.734 - 758.927 - 763.223 - 942.315 - 949.698,0.9324324324324325,3.0,True
343,58,0.025991077955205888,9,498.821 - 499.31 - 500.287 - 505.164 - 688.41 - 758.927 - 763.223 - 942.315 - 949.698,0.918918918918919,3.0,True
343,59,0.024378904813636863,7,498.821 - 500.287 - 505.164 - 688.41 - 763.223 - 942.315 - 949.698,0.918918918918919,3.0,True
343,60,0.022866731458258936,7,498.821 - 500.287 - 505.164 - 688.41 - 763.223 - 942.315 - 949.698,0.918918918918919,3.0,True
343,61,0.02144835510788165,6,500.287 - 505.164 - 688.41 - 763.223 - 942.315 - 949.698,0.8513513513513513,3.0,True
343,62,0.020117957727082157,6,500.287 - 505.164 - 688.41 - 763.223 - 942.315 - 949.698,0.8513513513513513,3.0,True
343,63,0.018870082161216047,6,500.287 - 505.164 - 688.41 - 763.223 - 942.315 - 949.698,0.8513513513513513,3.0,True
343,64,0.017699609751724465,6,500.287 - 505.164 - 688.41 - 763.223 - 942.315 - 949.698,0.8513513513513513,3.0,True
343,65,0.01660173933991771,5,500.287 - 505.164 - 763.223 - 942.315 - 949.698,0.8378378378378378,3.0,True
343,66,0.015571967573110938,5,500.287 - 505.164 - 763.223 - 942.315 - 949.698,0.8378378378378378,3.0,True
343,67,0.01460607043232979,5,500.287 - 505.164 - 763.223 - 942.315 - 949.698,0.8378378378378378,3.0,True
343,68,0.013700085905814561,5,500.287 - 505.164 - 763.223 - 942.315 - 949.698,0.8378378378378378,3.0,True
343,69,0.012850297737251187,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,70,0.012053220182066058,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,71,0.011305583709256654,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,72,0.010604321590108063,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,73,0.009946557318784004,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,74,0.009329592813192641,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,75,0.008750897347728423,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,76,0.008208097172493305,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,77,0.007698965776416224,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,78,0.007221414754331306,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,79,0.006773485240552469,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,80,0.006353339873805741,4,500.287 - 505.164 - 763.223 - 949.698,0.8648648648648649,3.0,True
343,81,0.0059592552605603095,3,500.287 - 505.164 - 949.698,0.8513513513513513,3.0,True
343,82,0.0055896149058437036,3,500.287 - 505.164 - 949.698,0.8513513513513513,3.0,True
343,83,0.005242902582543929,3,500.287 - 505.164 - 949.698,0.8513513513513513,3.0,True
343,84,0.00491769611200017,2,500.287 - 505.164,0.6081081081081081,3.0,True
343,85,0.004612661530370705,1,500.287,0.6081081081081081,3.0,True
343,86,0.004326547616848976,1,500.287,0.6081081081081081,3.0,True
343,87,0.0040581807612832055,1,500.287,0.6081081081081081,3.0,True
343,88,0.0038064601501470127,1,500.287,0.6081081081081081,3.0,True
343,89,0.003570353251114352,1,500.287,0.6081081081081081,3.0,True
343,90,0.003348891577717027,1,500.287,0.6081081081081081,3.0,True
343,91,0.003141166716711766,1,500.287,0.6081081081081081,3.0,True
343,92,0.0029463266018615484,1,500.287,0.6081081081081081,3.0,True
343,93,0.0027635720188466436,1,500.287,0.6081081081081081,3.0,True
343,94,0.0025921533269688104,1,500.287,0.6081081081081081,3.0,True
343,95,0.002431367384201443,1,500.287,0.6081081081081081,3.0,True
343,96,0.0022805546629725646,1,500.287,0.6081081081081081,3.0,True
343,97,0.0021390965448498454,1,500.287,0.6081081081081081,3.0,True
343,98,0.0020064127830307517,1,500.287,0.6081081081081081,3.0,True
343,99,0.001881959122229238,1,500.287,0.6081081081081081,3.0,True
343,100,0.001765225066195941,1,500.287,0.6081081081081081,3.0,True
