Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
115,28,0.17747095900833193,59,59 wavelengths,0.8648648648648649,3.0,True
115,29,0.1664628002080379,52,52 wavelengths,0.8648648648648649,3.0,True
115,30,0.15613745487113867,49,49 wavelengths,0.8648648648648649,3.0,True
115,31,0.14645256948200552,45,45 wavelengths,0.8648648648648649,3.0,True
115,32,0.13736841762652738,42,42 wavelengths,0.8648648648648649,3.0,True
115,33,0.12884773703840405,39,39 wavelengths,0.8378378378378378,3.0,True
115,34,0.12085557675312208,37,37 wavelengths,0.8648648648648649,3.0,True
115,35,0.11335915374265627,34,34 wavelengths,0.8513513513513513,3.0,True
115,36,0.10632771844282492,33,33 wavelengths,0.8513513513513513,3.0,True
115,37,0.09973242862170764,31,31 wavelengths,0.8513513513513513,3.0,True
115,38,0.09354623107174559,31,31 wavelengths,0.8513513513513513,3.0,True
115,39,0.08774375064023773,30,30 wavelengths,0.8513513513513513,3.0,True
115,40,0.082301186143047,27,27 wavelengths,0.8783783783783784,3.0,True
115,41,0.07719621273456559,27,27 wavelengths,0.8783783783783784,3.0,True
115,42,0.07240789033347075,24,24 wavelengths,0.8648648648648649,3.0,True
115,43,0.06791657772864225,24,24 wavelengths,0.8648648648648649,3.0,True
115,44,0.06370385201291369,22,22 wavelengths,0.8783783783783784,3.0,True
115,45,0.059752433014182364,21,21 wavelengths,0.8783783783783784,3.0,True
115,46,0.05604611241390222,18,18 wavelengths,0.8783783783783784,3.0,True
115,47,0.05256968726221077,18,18 wavelengths,0.8783783783783784,3.0,True
115,48,0.04930889761697621,16,16 wavelengths,0.8918918918918919,3.0,True
115,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
115,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
115,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
115,52,0.03816672473288696,15,15 wavelengths,0.9054054054054054,3.0,True
115,53,0.03579932124842725,14,14 wavelengths,0.8783783783783784,3.0,True
115,54,0.03357876293597159,14,14 wavelengths,0.8783783783783784,3.0,True
115,55,0.031495941291337044,12,12 wavelengths,0.8918918918918919,3.0,True
115,56,0.029542312792132836,12,12 wavelengths,0.8918918918918919,3.0,True
115,57,0.027709863853101133,10,499.31 - 504.19 - 737.734 - 742.078 - 744.246 - 750.305 - 751.169 - 790.071 - 941.537 - 949.698,0.8918918918918919,3.0,True
115,58,0.025991077955205888,9,499.31 - 504.19 - 737.734 - 742.078 - 744.246 - 750.305 - 751.169 - 790.071 - 949.698,0.8918918918918919,3.0,True
115,59,0.024378904813636863,9,499.31 - 504.19 - 737.734 - 742.078 - 744.246 - 750.305 - 751.169 - 790.071 - 949.698,0.8918918918918919,3.0,True
115,60,0.022866731458258936,9,499.31 - 504.19 - 737.734 - 742.078 - 744.246 - 750.305 - 751.169 - 790.071 - 949.698,0.8918918918918919,3.0,True
115,61,0.02144835510788165,6,499.31 - 504.19 - 737.734 - 744.246 - 751.169 - 949.698,0.8648648648648649,3.0,True
115,62,0.020117957727082157,5,499.31 - 504.19 - 737.734 - 744.246 - 751.169,0.6486486486486487,3.0,True
115,63,0.018870082161216047,5,499.31 - 504.19 - 737.734 - 744.246 - 751.169,0.6486486486486487,3.0,True
115,64,0.017699609751724465,4,499.31 - 504.19 - 737.734 - 744.246,0.6486486486486487,3.0,True
115,65,0.01660173933991771,4,499.31 - 504.19 - 737.734 - 744.246,0.6486486486486487,3.0,True
115,66,0.015571967573110938,4,499.31 - 504.19 - 737.734 - 744.246,0.6486486486486487,3.0,True
115,67,0.01460607043232979,4,499.31 - 504.19 - 737.734 - 744.246,0.6486486486486487,3.0,True
115,68,0.013700085905814561,4,499.31 - 504.19 - 737.734 - 744.246,0.6486486486486487,3.0,True
115,69,0.012850297737251187,3,499.31 - 504.19 - 744.246,0.6486486486486487,3.0,True
115,70,0.012053220182066058,3,499.31 - 504.19 - 744.246,0.6486486486486487,3.0,True
115,71,0.011305583709256654,3,499.31 - 504.19 - 744.246,0.6486486486486487,3.0,True
115,72,0.010604321590108063,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,73,0.009946557318784004,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,74,0.009329592813192641,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,75,0.008750897347728423,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,76,0.008208097172493305,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,77,0.007698965776416224,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,78,0.007221414754331306,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,79,0.006773485240552469,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,80,0.006353339873805741,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,81,0.0059592552605603095,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,82,0.0055896149058437036,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,83,0.005242902582543929,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,84,0.00491769611200017,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,85,0.004612661530370705,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,86,0.004326547616848976,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,87,0.0040581807612832055,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,88,0.0038064601501470127,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,89,0.003570353251114352,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,90,0.003348891577717027,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,91,0.003141166716711766,2,504.19 - 744.246,0.6621621621621622,3.0,True
115,92,0.0029463266018615484,1,744.246,0.5405405405405406,3.0,True
115,93,0.0027635720188466436,1,744.246,0.5405405405405406,3.0,True
115,94,0.0025921533269688104,1,744.246,0.5405405405405406,3.0,True
115,95,0.002431367384201443,1,744.246,0.5405405405405406,3.0,True
115,96,0.0022805546629725646,1,744.246,0.5405405405405406,3.0,True
115,97,0.0021390965448498454,1,744.246,0.5405405405405406,3.0,True
115,98,0.0020064127830307517,1,744.246,0.5405405405405406,3.0,True
115,99,0.001881959122229238,1,744.246,0.5405405405405406,3.0,True
115,100,0.001765225066195941,1,744.246,0.5405405405405406,3.0,True
