Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
220,43,0.06791657772864225,24,24 wavelengths,0.8783783783783784,3.0,True
220,44,0.06370385201291369,22,22 wavelengths,0.8648648648648649,3.0,True
220,45,0.059752433014182364,18,18 wavelengths,0.8783783783783784,3.0,True
220,46,0.05604611241390222,17,17 wavelengths,0.8783783783783784,3.0,True
220,47,0.05256968726221077,17,17 wavelengths,0.8783783783783784,3.0,True
220,48,0.04930889761697621,15,15 wavelengths,0.8378378378378378,3.0,True
220,49,0.0462503680509663,14,14 wavelengths,0.8378378378378378,3.0,True
220,50,0.043381552787207116,13,13 wavelengths,0.8378378378378378,3.0,True
220,51,0.0406906842374829,13,13 wavelengths,0.8378378378378378,3.0,True
220,52,0.03816672473288696,12,12 wavelengths,0.8513513513513513,3.0,True
220,53,0.03579932124842725,11,11 wavelengths,0.8513513513513513,3.0,True
220,54,0.03357876293597159,11,11 wavelengths,0.8513513513513513,3.0,True
220,55,0.031495941291337044,10,501.751 - 504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 752.896 - 756.775 - 941.147 - 948.534,0.8243243243243243,3.0,True
220,56,0.029542312792132836,10,501.751 - 504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 752.896 - 756.775 - 941.147 - 948.534,0.8243243243243243,3.0,True
220,57,0.027709863853101133,9,501.751 - 504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 752.896 - 941.147 - 948.534,0.8513513513513513,3.0,True
220,58,0.025991077955205888,9,501.751 - 504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 752.896 - 941.147 - 948.534,0.8513513513513513,3.0,True
220,59,0.024378904813636863,9,501.751 - 504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 752.896 - 941.147 - 948.534,0.8513513513513513,3.0,True
220,60,0.022866731458258936,7,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 752.896 - 948.534,0.8648648648648649,3.0,True
220,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 745.113 - 749.008 - 752.896 - 948.534,0.8648648648648649,3.0,True
220,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 948.534,0.8648648648648649,3.0,True
220,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 948.534,0.8648648648648649,3.0,True
220,64,0.017699609751724465,5,505.164 - 737.734 - 745.113 - 752.896 - 948.534,0.8918918918918919,3.0,True
220,65,0.01660173933991771,5,505.164 - 737.734 - 745.113 - 752.896 - 948.534,0.8918918918918919,3.0,True
220,66,0.015571967573110938,5,505.164 - 737.734 - 745.113 - 752.896 - 948.534,0.8918918918918919,3.0,True
220,67,0.01460607043232979,5,505.164 - 737.734 - 745.113 - 752.896 - 948.534,0.8918918918918919,3.0,True
220,68,0.013700085905814561,4,737.734 - 745.113 - 752.896 - 948.534,0.918918918918919,3.0,True
220,69,0.012850297737251187,4,737.734 - 745.113 - 752.896 - 948.534,0.918918918918919,3.0,True
220,70,0.012053220182066058,4,737.734 - 745.113 - 752.896 - 948.534,0.918918918918919,3.0,True
220,71,0.011305583709256654,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
220,72,0.010604321590108063,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
220,73,0.009946557318784004,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
220,74,0.009329592813192641,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
220,75,0.008750897347728423,3,737.734 - 745.113 - 948.534,0.9054054054054054,3.0,True
220,76,0.008208097172493305,2,737.734 - 745.113,0.6621621621621622,3.0,True
220,77,0.007698965776416224,2,737.734 - 745.113,0.6621621621621622,3.0,True
220,78,0.007221414754331306,2,737.734 - 745.113,0.6621621621621622,3.0,True
220,79,0.006773485240552469,2,737.734 - 745.113,0.6621621621621622,3.0,True
220,80,0.006353339873805741,2,737.734 - 745.113,0.6621621621621622,3.0,True
220,81,0.0059592552605603095,2,737.734 - 745.113,0.6621621621621622,3.0,True
220,82,0.0055896149058437036,2,737.734 - 745.113,0.6621621621621622,3.0,True
220,83,0.005242902582543929,2,737.734 - 745.113,0.6621621621621622,3.0,True
220,84,0.00491769611200017,1,737.734,0.6486486486486487,3.0,True
220,85,0.004612661530370705,1,737.734,0.6486486486486487,3.0,True
220,86,0.004326547616848976,1,737.734,0.6486486486486487,3.0,True
220,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
220,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
220,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
220,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
220,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
220,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
220,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
220,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
220,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
220,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
220,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
220,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
220,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
220,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
